x,z,translation,rotation
0.0,-0.0005594060054992946,-1.360402510979129,-0.6768139555350084
1.0,0.005856447162031331,-1.360402510979129,-0.6768139555350084
2.0,-0.002545686471855912,-1.360402510979129,-0.6768139555350084
3.0,-0.01430774302142442,-1.360402510979129,-0.6768139555350084
4.0,0.006571615680545357,-1.360402510979129,-0.6768139555350084
5.0,0.13147846501527471,-1.360402510979129,-0.6768139555350084
6.0,0.4297280591498609,-1.360402510979129,-0.6768139555350084
7.0,0.9167828905770362,-1.360402510979129,-0.6768139555350084
8.0,1.5522932796407036,-1.360402510979129,-0.6768139555350084
9.0,2.2416141706901755,-1.360402510979129,-0.6768139555350084
10.0,2.8815690676789325,-1.360402510979129,-0.6768139555350084
11.0,3.4058921011078613,-1.360402510979129,-0.6768139555350084
12.0,3.77807930842512,-1.360402510979129,-0.6768139555350084
13.0,3.9804600177626366,-1.360402510979129,-0.6768139555350084
14.0,3.977867639924633,-1.360402510979129,-0.6768139555350084
15.0,3.7187378584483435,-1.360402510979129,-0.6768139555350084
16.0,3.203122884105152,-1.360402510979129,-0.6768139555350084
17.0,2.600919480727114,-1.360402510979129,-0.6768139555350084
18.0,2.023667266695885,-1.360402510979129,-0.6768139555350084
19.0,1.346853311160929,-1.360402510979129,-0.6768139555350084
20.0,0.6700393556258908,-1.360402510979129,-0.6768139555350084
21.0,-0.0067745999091016204,-1.360402510979129,-0.6768139555350084
22.0,-0.6835885554441095,-1.360402510979129,-0.6768139555350084
23.0,-1.3604025109791322,-1.360402510979129,-0.6768139555350084
24.0,-2.0372164665141317,-1.360402510979129,-0.6768139555350084
25.0,-2.714030422049125,-1.360402510979129,-0.6768139555350084
26.0,-3.390844377584165,-1.360402510979129,-0.6768139555350084
27.0,-4.0676583331191765,-1.360402510979129,-0.6768139555350084
28.0,-4.744472288654208,-1.360402510979129,-0.6768139555350084
