x,z,translation,rotation
0.0,0.002707747488035148,-1.3548155951020244,-0.6808837461339454
1.0,0.0085860771446471,-1.3548155951020244,-0.6808837461339454
2.0,-0.0020979762296674622,-1.3548155951020244,-0.6808837461339454
3.0,-0.0195934360962562,-1.3548155951020244,-0.6808837461339454
4.0,-0.00030247787321757285,-1.3548155951020244,-0.6808837461339454
5.0,0.12717035207189967,-1.3548155951020244,-0.6808837461339454
6.0,0.4330103289785616,-1.3548155951020244,-0.6808837461339454
7.0,0.9296764188509669,-1.3548155951020244,-0.6808837461339454
8.0,1.5634074096879147,-1.3548155951020244,-0.6808837461339454
9.0,2.237087445801222,-1.3548155951020244,-0.6808837461339454
10.0,2.8605873798350956,-1.3548155951020244,-0.6808837461339454
11.0,3.3886131701801174,-1.3548155951020244,-0.6808837461339454
12.0,3.7863439643060657,-1.3548155951020244,-0.6808837461339454
13.0,4.011611458066371,-1.3548155951020244,-0.6808837461339454
14.0,3.997449231572666,-1.3548155951020244,-0.6808837461339454
15.0,3.69097168029802,-1.3548155951020244,-0.6808837461339454
16.0,3.146624469158776,-1.3548155951020244,-0.6808837461339454
17.0,2.5689576733432324,-1.3548155951020244,-0.6808837461339454
18.0,2.0496031355676743,-1.3548155951020244,-0.6808837461339454
19.0,1.368719389433786,-1.3548155951020244,-0.6808837461339454
20.0,0.687835643299812,-1.3548155951020244,-0.6808837461339454
21.0,0.006951897165879593,-1.3548155951020244,-0.6808837461339454
22.0,-0.6739318489680642,-1.3548155951020244,-0.6808837461339454
23.0,-1.3548155951020278,-1.3548155951020244,-0.6808837461339454
24.0,-2.035699341235968,-1.3548155951020244,-0.6808837461339454
25.0,-2.7165830873699024,-1.3548155951020244,-0.6808837461339454
26.0,-3.3974668335038722,-1.3548155951020244,-0.6808837461339454
27.0,-4.0783505796378305,-1.3548155951020244,-0.6808837461339454
28.0,-4.75923432577177,-1.3548155951020244,-0.6808837461339454
