x,z,translation,rotation
0.0,-0.000409685999924654,-1.3605001645782107,-0.676746662195901
1.0,0.005850988807206941,-1.3605001645782107,-0.676746662195901
2.0,-0.002702033015061138,-1.3605001645782107,-0.676746662195901
3.0,-0.01443980516992639,-1.3605001645782107,-0.676746662195901
4.0,0.006538699485879369,-1.3605001645782107,-0.676746662195901
5.0,0.1316385036073317,-1.3605001645782107,-0.676746662195901
6.0,0.429976877221885,-1.3605001645782107,-0.676746662195901
7.0,0.9167744855204533,-1.3605001645782107,-0.676746662195901
8.0,1.5519915823184356,-1.3605001645782107,-0.676746662195901
9.0,2.2413416146959104,-1.3605001645782107,-0.676746662195901
10.0,2.881700258975669,-1.3605001645782107,-0.676746662195901
11.0,3.406331163187279,-1.3605001645782107,-0.676746662195901
12.0,3.7783085719656495,-1.3605001645782107,-0.676746662195901
13.0,3.980141447745344,-1.3605001645782107,-0.676746662195901
14.0,3.9772737545568395,-1.3605001645782107,-0.676746662195901
15.0,3.718877553213899,-1.3605001645782107,-0.676746662195901
16.0,3.204075972900435,-1.3605001645782107,-0.676746662195901
17.0,2.6016361716440026,-1.3605001645782107,-0.676746662195901
18.0,2.023233146401267,-1.3605001645782107,-0.676746662195901
19.0,1.3464864842054192,-1.3605001645782107,-0.676746662195901
20.0,0.6697398220094872,-1.3605001645782107,-0.676746662195901
21.0,-0.007006840186397624,-1.3605001645782107,-0.676746662195901
22.0,-0.683753502382298,-1.3605001645782107,-0.676746662195901
23.0,-1.360500164578214,-1.3605001645782107,-0.676746662195901
24.0,-2.0372468267741057,-1.3605001645782107,-0.676746662195901
25.0,-2.7139934889699933,-1.3605001645782107,-0.676746662195901
26.0,-3.390740151165926,-1.3605001645782107,-0.676746662195901
27.0,-4.0674868133618265,-1.3605001645782107,-0.676746662195901
28.0,-4.7442334755577535,-1.3605001645782107,-0.676746662195901
