x,z,translation,rotation
0.0,-0.0014202931667947278,-1.3565409931377326,-0.6795403404565661
1.0,0.007801212483025982,-1.3565409931377326,-0.6795403404565661
2.0,0.000343100140600384,-1.3565409931377326,-0.6795403404565661
3.0,-0.015224626434052403,-1.3565409931377326,-0.6795403404565661
4.0,0.0028715806739978986,-1.3565409931377326,-0.6795403404565661
5.0,0.12663832439231648,-1.3565409931377326,-0.6795403404565661
6.0,0.42843166532640165,-1.3565409931377326,-0.6795403404565661
7.0,0.9240643203999847,-1.3565409931377326,-0.6795403404565661
8.0,1.5620358105068826,-1.3565409931377326,-0.6795403404565661
9.0,2.242421198979277,-1.3565409931377326,-0.6795403404565661
10.0,2.868883663609549,-1.3565409931377326,-0.6795403404565661
11.0,3.391755947776786,-1.3565409931377326,-0.6795403404565661
12.0,3.7797498023115166,-1.3565409931377326,-0.6795403404565661
13.0,4.000192887532054,-1.3565409931377326,-0.6795403404565661
14.0,3.9944249444168207,-1.3565409931377326,-0.6795403404565661
15.0,3.7028660160877926,-1.3565409931377326,-0.6795403404565661
16.0,3.164150216815082,-1.3565409931377326,-0.6795403404565661
17.0,2.5770593201169207,-1.3565409931377326,-0.6795403404565661
18.0,2.0411607091450703,-1.3565409931377326,-0.6795403404565661
19.0,1.3616203686885586,-1.3565409931377326,-0.6795403404565661
20.0,0.682080028231964,-1.3565409931377326,-0.6795403404565661
21.0,0.002539687775412577,-1.3565409931377326,-0.6795403404565661
22.0,-0.6770006526811512,-1.3565409931377326,-0.6795403404565661
23.0,-1.356540993137736,-1.3565409931377326,-0.6795403404565661
24.0,-2.0360813335942947,-1.3565409931377326,-0.6795403404565661
25.0,-2.7156216740508525,-1.3565409931377326,-0.6795403404565661
26.0,-3.3951620145074393,-1.3565409931377326,-0.6795403404565661
27.0,-4.074702354964015,-1.3565409931377326,-0.6795403404565661
28.0,-4.754242695420581,-1.3565409931377326,-0.6795403404565661
