x,z,translation,rotation
0.0,0.01927670280427677,-1.3492815261195354,-0.6842666546799487
1.0,0.007891023796418085,-1.3492815261195354,-0.6842666546799487
2.0,-0.015791527951754265,-1.3492815261195354,-0.6842666546799487
3.0,-0.03532177360540014,-1.3492815261195354,-0.6842666546799487
4.0,-0.006001930938029054,-1.3492815261195354,-0.6842666546799487
5.0,0.1379913605090137,-1.3492815261195354,-0.6842666546799487
6.0,0.4540096385764498,-1.3492815261195354,-0.6842666546799487
7.0,0.9431699984542036,-1.3492815261195354,-0.6842666546799487
8.0,1.554656265956126,-1.3492815261195354,-0.6842666546799487
9.0,2.209265432504384,-1.3492815261195354,-0.6842666546799487
10.0,2.836572236835752,-1.3492815261195354,-0.6842666546799487
11.0,3.393290703021167,-1.3492815261195354,-0.6842666546799487
12.0,3.8218574493363366,-1.3492815261195354,-0.6842666546799487
13.0,4.048934023759207,-1.3492815261195354,-0.6842666546799487
14.0,3.991319568440712,-1.3492815261195354,-0.6842666546799487
15.0,3.637645287146427,-1.3492815261195354,-0.6842666546799487
16.0,3.0856764295137693,-1.3492815261195354,-0.6842666546799487
17.0,2.5430794976794266,-1.3492815261195354,-0.6842666546799487
18.0,2.072051747280173,-1.3492815261195354,-0.6842666546799487
19.0,1.3877850926002868,-1.3492815261195354,-0.6842666546799487
20.0,0.7035184379203073,-1.3492815261195354,-0.6842666546799487
21.0,0.01925178324037374,-1.3492815261195354,-0.6842666546799487
22.0,-0.6650148714395738,-1.3492815261195354,-0.6842666546799487
23.0,-1.3492815261195388,-1.3492815261195354,-0.6842666546799487
24.0,-2.03354818079948,-1.3492815261195354,-0.6842666546799487
25.0,-2.7178148354794236,-1.3492815261195354,-0.6842666546799487
26.0,-3.4020814901593948,-1.3492815261195354,-0.6842666546799487
27.0,-4.086348144839353,-1.3492815261195354,-0.6842666546799487
28.0,-4.770614799519303,-1.3492815261195354,-0.6842666546799487
