x,z,translation,rotation
0.0,0.0004952471132215157,-1.3556721815759942,-0.6793051666708853
1.0,0.008259840176712859,-1.3556721815759942,-0.6793051666708853
2.0,-0.0006993895615929188,-1.3556721815759942,-0.6793051666708853
3.0,-0.017325105891867414,-1.3556721815759942,-0.6793051666708853
4.0,0.0012168603803782163,-1.3556721815759942,-0.6793051666708853
5.0,0.126702529540844,-1.3556721815759942,-0.6793051666708853
6.0,0.43055982792685527,-1.3556721815759942,-0.6793051666708853
7.0,0.9269680816230881,-1.3556721815759942,-0.6793051666708853
8.0,1.5630084854272117,-1.3556721815759942,-0.6793051666708853
9.0,2.2399423825413045,-1.3556721815759942,-0.6793051666708853
10.0,2.8645926132323662,-1.3556721815759942,-0.6793051666708853
11.0,3.3898410315336736,-1.3556721815759942,-0.6793051666708853
12.0,3.782867162397449,-1.3556721815759942,-0.6793051666708853
13.0,4.006101736026732,-1.3556721815759942,-0.6793051666708853
14.0,3.9963157072849596,-1.3556721815759942,-0.6793051666708853
15.0,3.6950036962247754,-1.3556721815759942,-0.6793051666708853
16.0,3.151635353406046,-1.3556721815759942,-0.6793051666708853
17.0,2.568414804979591,-1.3556721815759942,-0.6793051666708853
18.0,2.0408536517784053,-1.3556721815759942,-0.6793051666708853
19.0,1.3615484851075754,-1.3556721815759942,-0.6793051666708853
20.0,0.6822433184366615,-1.3556721815759942,-0.6793051666708853
21.0,0.0029381517657901014,-1.3556721815759942,-0.6793051666708853
22.0,-0.6763670149050938,-1.3556721815759942,-0.6793051666708853
23.0,-1.3556721815759976,-1.3556721815759942,-0.6793051666708853
24.0,-2.034977348246878,-1.3556721815759942,-0.6793051666708853
25.0,-2.714282514917751,-1.3556721815759942,-0.6793051666708853
26.0,-3.3935876815886603,-1.3556721815759942,-0.6793051666708853
27.0,-4.07289284825956,-1.3556721815759942,-0.6793051666708853
28.0,-4.752198014930441,-1.3556721815759942,-0.6793051666708853
