x,z,translation,rotation
0.0,-0.0025262906057698362,-1.35891641799381,-0.6778569817541237
1.0,0.006388081928543919,-1.35891641799381,-0.6778569817541237
2.0,-0.0002161200603693754,-1.35891641799381,-0.6778569817541237
3.0,-0.013011468579855873,-1.35891641799381,-0.6778569817541237
4.0,0.00613430576013359,-1.35891641799381,-0.6778569817541237
5.0,0.1288895475463614,-1.35891641799381,-0.6778569817541237
6.0,0.4270723141024936,-1.35891641799381,-0.6778569817541237
7.0,0.9181714620491496,-1.35891641799381,-0.6778569817541237
8.0,1.5568769252509767,-1.35891641799381,-0.6778569817541237
9.0,2.244329947374778,-1.35891641799381,-0.6778569817541237
10.0,2.878204941603792,-1.35891641799381,-0.6778569817541237
11.0,3.3994688358090723,-1.35891641799381,-0.6778569817541237
12.0,3.77622830349838,-1.35891641799381,-0.6778569817541237
13.0,3.9866140932397194,-1.35891641799381,-0.6778569817541237
14.0,3.985925316627494,-1.35891641799381,-0.6778569817541237
15.0,3.714908189505363,-1.35891641799381,-0.6778569817541237
16.0,3.1884154802432105,-1.35891641799381,-0.6778569817541237
17.0,2.5908108845023876,-1.35891641799381,-0.6778569817541237
18.0,2.0303684907767776,-1.35891641799381,-0.6778569817541237
19.0,1.352511509022708,-1.35891641799381,-0.6778569817541237
20.0,0.6746545272685557,-1.35891641799381,-0.6778569817541237
21.0,-0.0032024544855519385,-1.35891641799381,-0.6778569817541237
22.0,-0.6810594362396734,-1.35891641799381,-0.6778569817541237
23.0,-1.3589164179938134,-1.35891641799381,-0.6778569817541237
24.0,-2.0367733997479296,-1.35891641799381,-0.6778569817541237
25.0,-2.7146303815020363,-1.35891641799381,-0.6778569817541237
26.0,-3.392487363256188,-1.35891641799381,-0.6778569817541237
27.0,-4.070344345010318,-1.35891641799381,-0.6778569817541237
28.0,-4.748201326764456,-1.35891641799381,-0.6778569817541237
