x,z,translation,rotation
0.0,-0.001320914322942169,-1.359916203182501,-0.6769762713718336
1.0,0.005952327648592338,-1.359916203182501,-0.6769762713718336
2.0,-0.0017207794496059505,-1.359916203182501,-0.6769762713718336
3.0,-0.013702932445187516,-1.359916203182501,-0.6769762713718336
4.0,0.006612434481504936,-1.359916203182501,-0.6769762713718336
5.0,0.13061785691540007,-1.359916203182501,-0.6769762713718336
6.0,0.4285880390924445,-1.359916203182501,-0.6769762713718336
7.0,0.916990927259275,-1.359916203182501,-0.6769762713718336
8.0,1.5538458955933347,-1.359916203182501,-0.6769762713718336
9.0,2.242830663832105,-1.359916203182501,-0.6769762713718336
10.0,2.880724451994385,-1.359916203182501,-0.6769762713718336
11.0,3.4036828840651387,-1.359916203182501,-0.6769762713718336
12.0,3.7771145871165706,-1.359916203182501,-0.6769762713718336
13.0,3.98224435634389,-1.359916203182501,-0.6769762713718336
14.0,3.9807595708459327,-1.359916203182501,-0.6769762713718336
15.0,3.7174522401146244,-1.359916203182501,-0.6769762713718336
16.0,3.1976400286360898,-1.359916203182501,-0.6769762713718336
17.0,2.5965796013056477,-1.359916203182501,-0.6769762713718336
18.0,2.0249651536766358,-1.359916203182501,-0.6769762713718336
19.0,1.3479888823048563,-1.359916203182501,-0.6769762713718336
20.0,0.6710126109329945,-1.359916203182501,-0.6769762713718336
21.0,-0.005963660438822454,-1.359916203182501,-0.6769762713718336
22.0,-0.6829399318106537,-1.359916203182501,-0.6769762713718336
23.0,-1.3599162031825043,-1.359916203182501,-0.6769762713718336
24.0,-2.0368924745543273,-1.359916203182501,-0.6769762713718336
25.0,-2.7138687459261446,-1.359916203182501,-0.6769762713718336
26.0,-3.3908450172980067,-1.359916203182501,-0.6769762713718336
27.0,-4.067821288669846,-1.359916203182501,-0.6769762713718336
28.0,-4.744797560041695,-1.359916203182501,-0.6769762713718336
