x,z,translation,rotation
0.0,0.025137183857696973,-1.3388282007468728,-0.6887466103597919
1.0,0.00039079639939610023,-1.3388282007468728,-0.6887466103597919
2.0,-0.028099312558686917,-1.3388282007468728,-0.6887466103597919
3.0,-0.03902074187830423,-1.3388282007468728,-0.6887466103597919
4.0,0.006022026394212131,-1.3388282007468728,-0.6887466103597919
5.0,0.1610519566670726,-1.3388282007468728,-0.6887466103597919
6.0,0.4683876317484756,-1.3388282007468728,-0.6887466103597919
7.0,0.9293023203075864,-1.3388282007468728,-0.6887466103597919
8.0,1.5148864154921713,-1.3388282007468728,-0.6887466103597919
9.0,2.173359000514541,-1.3388282007468728,-0.6887466103597919
10.0,2.8434187199049,-1.3388282007468728,-0.6887466103597919
11.0,3.455002504953922,-1.3388282007468728,-0.6887466103597919
12.0,3.902861095240918,-1.3388282007468728,-0.6887466103597919
13.0,4.079331106609056,-1.3388282007468728,-0.6887466103597919
14.0,3.9071213831389495,-1.3388282007468728,-0.6887466103597919
15.0,3.492155942178262,-1.3388282007468728,-0.6887466103597919
16.0,2.9626604566513035,-1.3388282007468728,-0.6887466103597919
17.0,2.4980041939539555,-1.3388282007468728,-0.6887466103597919
18.0,2.104904851052056,-1.3388282007468728,-0.6887466103597919
19.0,1.4161582406923212,-1.3388282007468728,-0.6887466103597919
20.0,0.7274116303325008,-1.3388282007468728,-0.6887466103597919
21.0,0.0386650199727238,-1.3388282007468728,-0.6887466103597919
22.0,-0.6500815903870694,-1.3388282007468728,-0.6887466103597919
23.0,-1.3388282007468761,-1.3388282007468728,-0.6887466103597919
24.0,-2.0275748111066605,-1.3388282007468728,-0.6887466103597919
25.0,-2.7163214214664495,-1.3388282007468728,-0.6887466103597919
26.0,-3.4050680318262594,-1.3388282007468728,-0.6887466103597919
27.0,-4.093814642186065,-1.3388282007468728,-0.6887466103597919
28.0,-4.782561252545853,-1.3388282007468728,-0.6887466103597919
