x,z,translation,rotation
0.0,0.02561765348602286,-1.3420789559827258,-0.6872884145419338
1.0,0.002465476081059807,-1.3420789559827258,-0.6872884145419338
2.0,-0.026390851626062122,-1.3420789559827258,-0.6872884145419338
3.0,-0.04004139349242494,-1.3420789559827258,-0.6872884145419338
4.0,0.001956503384597686,-1.3420789559827258,-0.6872884145419338
5.0,0.15644824277668448,-1.3420789559827258,-0.6872884145419338
6.0,0.468178682216423,-1.3420789559827258,-0.6872884145419338
7.0,0.9361584071183247,-1.3420789559827258,-0.6872884145419338
8.0,1.524961154020581,-1.3420789559827258,-0.6872884145419338
9.0,2.177256624440045,-1.3420789559827258,-0.6872884145419338
10.0,2.8328231686294294,-1.3420789559827258,-0.6872884145419338
11.0,3.431692913419612,-1.3420789559827258,-0.6872884145419338
12.0,3.8812682458475365,-1.3420789559827258,-0.6872884145419338
13.0,4.080026204841309,-1.3420789559827258,-0.6872884145419338
14.0,3.944927648511384,-1.3420789559827258,-0.6872884145419338
15.0,3.5423611821203203,-1.3420789559827258,-0.6872884145419338
16.0,3.000394757208232,-1.3420789559827258,-0.6872884145419338
17.0,2.510119714176343,-1.3420789559827258,-0.6872884145419338
18.0,2.094363116726913,-1.3420789559827258,-0.6872884145419338
19.0,1.4070747021850385,-1.3420789559827258,-0.6872884145419338
20.0,0.7197862876430738,-1.3420789559827258,-0.6872884145419338
21.0,0.0324978731011553,-1.3420789559827258,-0.6872884145419338
22.0,-0.6547905414407792,-1.3420789559827258,-0.6872884145419338
23.0,-1.342078955982729,-1.3420789559827258,-0.6872884145419338
24.0,-2.029367370524655,-1.3420789559827258,-0.6872884145419338
25.0,-2.716655785066586,-1.3420789559827258,-0.6872884145419338
26.0,-3.403944199608537,-1.3420789559827258,-0.6872884145419338
27.0,-4.091232614150481,-1.3420789559827258,-0.6872884145419338
28.0,-4.778521028692414,-1.3420789559827258,-0.6872884145419338
