x,z,translation,rotation
0.0,-0.002851490737729032,-1.35818576758226,-0.67775083529461
1.0,0.006831929729718035,-1.35818576758226,-0.67775083529461
2.0,0.0005048528397858396,-1.35818576758226,-0.67775083529461
3.0,-0.013113899719194279,-1.35818576758226,-0.67775083529461
4.0,0.005354585087255868,-1.35818576758226,-0.67775083529461
5.0,0.127807448727169,-1.35818576758226,-0.67775083529461
6.0,0.4267449084729276,-1.35818576758226,-0.67775083529461
7.0,0.9196601831707728,-1.35818576758226,-0.67775083529461
8.0,1.5589088972743113,-1.35818576758226,-0.67775083529461
9.0,2.2445418457327424,-1.35818576758226,-0.67775083529461
10.0,2.8756536122699976,-1.35818576758226,-0.67775083529461
11.0,3.396600187493289,-1.35818576758226,-0.67775083529461
12.0,3.776523339412564,-1.35818576758226,-0.67775083529461
13.0,3.9905403781939013,-1.35818576758226,-0.67775083529461
14.0,3.989221977101591,-1.35818576758226,-0.67775083529461
15.0,3.7104892604336035,-1.35818576758226,-0.67775083529461
16.0,3.1785029032093233,-1.35818576758226,-0.67775083529461
17.0,2.5832364757906583,-1.35818576758226,-0.67775083529461
18.0,2.0305684088907605,-1.35818576758226,-0.67775083529461
19.0,1.3528175735962058,-1.35818576758226,-0.67775083529461
20.0,0.6750667383015663,-1.35818576758226,-0.67775083529461
21.0,-0.002684096993027809,-1.35818576758226,-0.67775083529461
22.0,-0.6804349322876359,-1.35818576758226,-0.67775083529461
23.0,-1.3581857675822633,-1.35818576758226,-0.67775083529461
24.0,-2.0359366028768675,-1.35818576758226,-0.67775083529461
25.0,-2.713687438171464,-1.35818576758226,-0.67775083529461
26.0,-3.3914382734660977,-1.35818576758226,-0.67775083529461
27.0,-4.069189108760713,-1.35818576758226,-0.67775083529461
28.0,-4.74693994405533,-1.35818576758226,-0.67775083529461
