x,z,translation,rotation
0.0,0.003230192884251099,-1.3546391350260538,-0.6810218310616724
1.0,0.008644090729225454,-1.3546391350260538,-0.6810218310616724
2.0,-0.002446544123795514,-1.3546391350260538,-0.6810218310616724
3.0,-0.02011612751724753,-1.3546391350260538,-0.6810218310616724
4.0,-0.0006254127476731055,-1.3546391350260538,-0.6810218310616724
5.0,0.12731898172525694,-1.3546391350260538,-0.6810218310616724
6.0,0.4335921059031041,-1.3546391350260538,-0.6810218310616724
7.0,0.9302613439340504,-1.3546391350260538,-0.6810218310616724
8.0,1.563434794422642,-1.3546391350260538,-0.6810218310616724
9.0,2.2364047956359294,-1.3546391350260538,-0.6810218310616724
10.0,2.8597154221608725,-1.3546391350260538,-0.6810218310616724
11.0,3.38840990584544,-1.3546391350260538,-0.6810218310616724
12.0,3.787168911024856,-1.3546391350260538,-0.6810218310616724
13.0,4.012815698661485,-1.3546391350260538,-0.6810218310616724
14.0,3.997623530229867,-1.3546391350260538,-0.6810218310616724
15.0,3.6896291088688056,-1.3546391350260538,-0.6810218310616724
16.0,3.144822663808599,-1.3546391350260538,-0.6810218310616724
17.0,2.568179484319385,-1.3546391350260538,-0.6810218310616724
18.0,2.050470020282279,-1.3546391350260538,-0.6810218310616724
19.0,1.3694481892206638,-1.3546391350260538,-0.6810218310616724
20.0,0.6884263581589629,-1.3546391350260538,-0.6810218310616724
21.0,0.00740452709730381,-1.3546391350260538,-0.6810218310616724
22.0,-0.6736173039643671,-1.3546391350260538,-0.6810218310616724
23.0,-1.3546391350260572,-1.3546391350260538,-0.6810218310616724
24.0,-2.0356609660877245,-1.3546391350260538,-0.6810218310616724
25.0,-2.716682797149386,-1.3546391350260538,-0.6810218310616724
26.0,-3.397704628211084,-1.3546391350260538,-0.6810218310616724
27.0,-4.078726459272768,-1.3546391350260538,-0.6810218310616724
28.0,-4.759748290334436,-1.3546391350260538,-0.6810218310616724
