x,z,translation,rotation
0.0,0.025437253128370984,-1.343514558692522,-0.6864921059289805
1.0,0.003485015799362819,-1.343514558692522,-0.6864921059289805
2.0,-0.025251473227181232,-1.343514558692522,-0.6864921059289805
3.0,-0.04025705465889994,-1.343514558692522,-0.6864921059289805
4.0,-0.00010694324919791704,-1.343514558692522,-0.6864921059289805
5.0,0.15359635258037158,-1.343514558692522,-0.6864921059289805
6.0,0.4672451665478241,-1.343514558692522,-0.6864921059289805
7.0,0.939220151525577,-1.343514558692522,-0.6864921059289805
8.0,1.5308680655275104,-1.343514558692522,-0.6864921059289805
9.0,2.18148327551118,-1.343514558692522,-0.6864921059289805
10.0,2.8303865503492665,-1.343514558692522,-0.6864921059289805
11.0,3.4218945349673815,-1.343514558692522,-0.6864921059289805
12.0,3.869853520262288,-1.343514558692522,-0.6864921059289805
13.0,4.076753008684884,-1.343514558692522,-0.6864921059289805
14.0,3.957940595016564,-1.343514558692522,-0.6864921059289805
15.0,3.562662301924034,-1.343514558692522,-0.6864921059289805
16.0,3.0165414950197484,-1.343514558692522,-0.6864921059289805
17.0,2.515186411464944,-1.343514558692522,-0.6864921059289805
18.0,2.08894597095235,-1.343514558692522,-0.6864921059289805
19.0,1.4024538650234306,-1.343514558692522,-0.6864921059289805
20.0,0.7159617590944184,-1.343514558692522,-0.6864921059289805
21.0,0.029469653165452935,-1.343514558692522,-0.6864921059289805
22.0,-0.6570224527635279,-1.343514558692522,-0.6864921059289805
23.0,-1.3435145586925252,-1.343514558692522,-0.6864921059289805
24.0,-2.0300066646214967,-1.343514558692522,-0.6864921059289805
25.0,-2.7164987705504764,-1.343514558692522,-0.6864921059289805
26.0,-3.402990876479473,-1.343514558692522,-0.6864921059289805
27.0,-4.089482982408463,-1.343514558692522,-0.6864921059289805
28.0,-4.775975088337445,-1.343514558692522,-0.6864921059289805
