x,z,translation,rotation
0.0,-0.01576946842982031,-1.3072577960679168,-0.716597905926125
1.0,-0.024658831546888162,-1.3072577960679168,-0.716597905926125
2.0,-0.026566746285683656,-1.3072577960679168,-0.716597905926125
3.0,-0.0026533557419763346,-1.3072577960679168,-0.716597905926125
4.0,0.07612821843091082,-1.3072577960679168,-0.716597905926125
5.0,0.24842377309099012,-1.3072577960679168,-0.716597905926125
6.0,0.5398090270830714,-1.3072577960679168,-0.716597905926125
7.0,0.954641213475621,-1.3072577960679168,-0.716597905926125
8.0,1.4752606378823474,-1.3072577960679168,-0.716597905926125
9.0,2.055840660965961,-1.3072577960679168,-0.716597905926125
10.0,2.625201048136749,-1.3072577960679168,-0.716597905926125
11.0,3.092541245944588,-1.3072577960679168,-0.716597905926125
12.0,3.351923839830136,-1.3072577960679168,-0.716597905926125
13.0,3.3279010349545772,-1.3072577960679168,-0.716597905926125
14.0,3.004137502995716,-1.3072577960679168,-0.716597905926125
15.0,2.8723656855428517,-1.3072577960679168,-0.716597905926125
16.0,2.6770734296748797,-1.3072577960679168,-0.716597905926125
17.0,2.4966172101642585,-1.3072577960679168,-0.716597905926125
18.0,2.2757317335626914,-1.3072577960679168,-0.716597905926125
19.0,1.5591338276366051,-1.3072577960679168,-0.716597905926125
20.0,0.8425359217104602,-1.3072577960679168,-0.716597905926125
21.0,0.1259380157843472,-1.3072577960679168,-0.716597905926125
22.0,-0.5906598901417802,-1.3072577960679168,-0.716597905926125
23.0,-1.3072577960679201,-1.3072577960679168,-0.716597905926125
24.0,-2.02385570199404,-1.3072577960679168,-0.716597905926125
25.0,-2.740453607920159,-1.3072577960679168,-0.716597905926125
26.0,-3.4570515138463014,-1.3072577960679168,-0.716597905926125
27.0,-4.173649419772441,-1.3072577960679168,-0.716597905926125
28.0,-4.89024732569857,-1.3072577960679168,-0.716597905926125
