x,z,translation,rotation
0.0,-0.001256469854275691,-1.3599503559256172,-0.6771524908747377
1.0,0.005940011194646873,-1.3599503559256172,-0.6771524908747377
2.0,-0.0017927940774224668,-1.3599503559256172,-0.6771524908747377
3.0,-0.013750047195502907,-1.3599503559256172,-0.6771524908747377
4.0,0.00661683513600376,-1.3599503559256172,-0.6771524908747377
5.0,0.13069442228933464,-1.3599503559256172,-0.6771524908747377
6.0,0.42867799235766396,-1.3599503559256172,-0.6771524908747377
7.0,0.9169623303776163,-1.3599503559256172,-0.6771524908747377
8.0,1.553710857125864,-1.3599503559256172,-0.6771524908747377
9.0,2.2427367305020853,-1.3599503559256172,-0.6771524908747377
10.0,2.880809131675455,-1.3599503559256172,-0.6771524908747377
11.0,3.403872679839041,-1.3599503559256172,-0.6771524908747377
12.0,3.7771851941159587,-1.3599503559256172,-0.6771524908747377
13.0,3.9820794626008693,-1.3599503559256172,-0.6771524908747377
14.0,3.980517853066902,-1.3599503559256172,-0.6771524908747377
15.0,3.7179612365365324,-1.3599503559256172,-0.6771524908747377
16.0,3.198787393281004,-1.3599503559256172,-0.6771524908747377
17.0,2.5978117932363305,-1.3599503559256172,-0.6771524908747377
18.0,2.02581209844804,-1.3599503559256172,-0.6771524908747377
19.0,1.3486596075733566,-1.3599503559256172,-0.6771524908747377
20.0,0.6715071166985906,-1.3599503559256172,-0.6771524908747377
21.0,-0.00564537417613052,-1.3599503559256172,-0.6771524908747377
22.0,-0.6827978650508659,-1.3599503559256172,-0.6771524908747377
23.0,-1.3599503559256205,-1.3599503559256172,-0.6771524908747377
24.0,-2.0371028468003476,-1.3599503559256172,-0.6771524908747377
25.0,-2.7142553376750698,-1.3599503559256172,-0.6771524908747377
26.0,-3.391407828549836,-1.3599503559256172,-0.6771524908747377
27.0,-4.068560319424578,-1.3599503559256172,-0.6771524908747377
28.0,-4.745712810299332,-1.3599503559256172,-0.6771524908747377
