x,z,translation,rotation
0.0,0.02081030555019593,-1.3485886120236525,-0.6832033414015777
1.0,0.007417360583482524,-1.3485886120236525,-0.6832033414015777
2.0,-0.017504505468946937,-1.3485886120236525,-0.6832033414015777
3.0,-0.036717464062179024,-1.3485886120236525,-0.6832033414015777
4.0,-0.005793215152949087,-1.3485886120236525,-0.6832033414015777
5.0,0.14010761282396492,-1.3485886120236525,-0.6832033414015777
6.0,0.4565665137238058,-1.3485886120236525,-0.6832033414015777
7.0,0.9437392414796071,-1.3485886120236525,-0.6832033414015777
8.0,1.5520867069936213,-1.3485886120236525,-0.6832033414015777
9.0,2.2051059104432436,-1.3485886120236525,-0.6832033414015777
10.0,2.8343976382527925,-1.3485886120236525,-0.6832033414015777
11.0,3.3957310207442797,-1.3485886120236525,-0.6832033414015777
12.0,3.827812523032259,-1.3485886120236525,-0.6832033414015777
13.0,4.053507396039387,-1.3485886120236525,-0.6832033414015777
14.0,3.9885948785699488,-1.3485886120236525,-0.6832033414015777
15.0,3.6260361455589067,-1.3485886120236525,-0.6832033414015777
16.0,3.0719209577838096,-1.3485886120236525,-0.6832033414015777
17.0,2.5330489475842684,-1.3485886120236525,-0.6832033414015777
18.0,2.067428094984202,-1.3485886120236525,-0.6832033414015777
19.0,1.3842247535826864,-1.3485886120236525,-0.6832033414015777
20.0,0.701021412181077,-1.3485886120236525,-0.6832033414015777
21.0,0.01781807077951476,-1.3485886120236525,-0.6832033414015777
22.0,-0.6653852706220624,-1.3485886120236525,-0.6832033414015777
23.0,-1.3485886120236559,-1.3485886120236525,-0.6832033414015777
24.0,-2.0317919534252256,-1.3485886120236525,-0.6832033414015777
25.0,-2.7149952948267995,-1.3485886120236525,-0.6832033414015777
26.0,-3.3981986362283965,-1.3485886120236525,-0.6832033414015777
27.0,-4.081401977629983,-1.3485886120236525,-0.6832033414015777
28.0,-4.764605319031562,-1.3485886120236525,-0.6832033414015777
