x,z,translation,rotation
0.0,0.013630739524143471,-1.3514283701239187,-0.6826244567944841
1.0,0.008785628363310895,-1.3514283701239187,-0.6826244567944841
2.0,-0.01041572939013867,-1.3514283701239187,-0.6826244567944841
3.0,-0.03008688901516854,-1.3514283701239187,-0.6826244567944841
4.0,-0.005224705736834605,-1.3514283701239187,-0.6826244567944841
5.0,0.1325864948150298,-1.3514283701239187,-0.6826244567944841
6.0,0.4459495311878349,-1.3514283701239187,-0.6826244567944841
7.0,0.9396738366222335,-1.3514283701239187,-0.6826244567944841
8.0,1.560287308984552,-1.3514283701239187,-0.6826244567944841
9.0,2.220962196429272,-1.3514283701239187,-0.6826244567944841
10.0,2.8444676523358075,-1.3514283701239187,-0.6826244567944841
11.0,3.388730451855549,-1.3514283701239187,-0.6826244567944841
12.0,3.806210818948195,-1.3514283701239187,-0.6826244567944841
13.0,4.0350816058061465,-1.3514283701239187,-0.6826244567944841
14.0,3.996525206442483,-1.3514283701239187,-0.6826244567944841
15.0,3.6595207018865583,-1.3514283701239187,-0.6826244567944841
16.0,3.1080701625987484,-1.3514283701239187,-0.6826244567944841
17.0,2.5508258613345256,-1.3514283701239187,-0.6826244567944841
18.0,2.0616939138484693,-1.3514283701239187,-0.6826244567944841
19.0,1.3790694570540456,-1.3514283701239187,-0.6826244567944841
20.0,0.6964450002595305,-1.3514283701239187,-0.6826244567944841
21.0,0.013820543465061145,-1.3514283701239187,-0.6826244567944841
22.0,-0.6688039133294217,-1.3514283701239187,-0.6826244567944841
23.0,-1.351428370123922,-1.3514283701239187,-0.6826244567944841
24.0,-2.0340528269184026,-1.3514283701239187,-0.6826244567944841
25.0,-2.7166772837128796,-1.3514283701239187,-0.6826244567944841
26.0,-3.399301740507388,-1.3514283701239187,-0.6826244567944841
27.0,-4.081926197301882,-1.3514283701239187,-0.6826244567944841
28.0,-4.764550654096369,-1.3514283701239187,-0.6826244567944841
