x,z,translation,rotation
0.0,0.0011147958187645679,-1.3554066150964659,-0.6800138498517758
1.0,0.008366644068738887,-1.3554066150964659,-0.6800138498517758
2.0,-0.0010762296773749705,-1.3554066150964659,-0.6800138498517758
3.0,-0.017971412544018562,-1.3554066150964659,-0.6800138498517758
4.0,0.0007620618566655618,-1.3554066150964659,-0.6800138498517758
5.0,0.1268030721363086,-1.3554066150964659,-0.6800138498517758
6.0,0.43124485192404954,-1.3554066150964659,-0.6800138498517758
7.0,0.927772665617046,-1.3554066150964659,-0.6800138498517758
8.0,1.5631745472022032,-1.3554066150964659,-0.6800138498517758
9.0,2.2391466400838995,-1.3554066150964659,-0.6800138498517758
10.0,2.8634063141319204,-1.3554066150964659,-0.6800138498517758
11.0,3.3894255487701024,-1.3554066150964659,-0.6800138498517758
12.0,3.7838431919039652,-1.3554066150964659,-0.6800138498517758
13.0,4.007732251511604,-1.3554066150964659,-0.6800138498517758
14.0,3.996711057378759,-1.3554066150964659,-0.6800138498517758
15.0,3.6943314861253946,-1.3554066150964659,-0.6800138498517758
16.0,3.1509818369984846,-1.3554066150964659,-0.6800138498517758
17.0,2.5696341657627193,-1.3554066150964659,-0.6800138498517758
18.0,2.0446626341623855,-1.3554066150964659,-0.6800138498517758
19.0,1.3646487843106652,-1.3554066150964659,-0.6800138498517758
20.0,0.6846349344588614,-1.3554066150964659,-0.6800138498517758
21.0,0.004621084607098708,-1.3554066150964659,-0.6800138498517758
22.0,-0.6753927652446758,-1.3554066150964659,-0.6800138498517758
23.0,-1.3554066150964692,-1.3554066150964659,-0.6800138498517758
24.0,-2.0354204649482406,-1.3554066150964659,-0.6800138498517758
25.0,-2.7154343148000053,-1.3554066150964659,-0.6800138498517758
26.0,-3.395448164651804,-1.3554066150964659,-0.6800138498517758
27.0,-4.075462014503592,-1.3554066150964659,-0.6800138498517758
28.0,-4.7554758643553665,-1.3554066150964659,-0.6800138498517758
