x,z,translation,rotation
0.0,-0.0014520309223326525,-1.3598280873453719,-0.6770344223730771
1.0,0.005979865871024968,-1.3598280873453719,-0.6770344223730771
2.0,-0.0015727182193925762,-1.3598280873453719,-0.6770344223730771
3.0,-0.013609433943197712,-1.3598280873453719,-0.6770344223730771
4.0,0.006598801897789067,-1.3598280873453719,-0.6770344223730771
5.0,0.1304593228927683,-1.3598280873453719,-0.6770344223730771
6.0,0.4284081109406531,-1.3598280873453719,-0.6770344223730771
7.0,0.9170561148119588,-1.3598280873453719,-0.6770344223730771
8.0,1.5541243999573293,-1.3598280873453719,-0.6770344223730771
9.0,2.243017402434703,-1.3598280873453719,-0.6770344223730771
10.0,2.880543091058457,-1.3598280873453719,-0.6770344223730771
11.0,3.4032928282642754,-1.3598280873453719,-0.6770344223730771
12.0,3.7769777057949545,-1.3598280873453719,-0.6770344223730771
13.0,3.982592432578076,-1.3598280873453719,-0.6770344223730771
14.0,3.9812555919242754,-1.3598280873453719,-0.6770344223730771
15.0,3.7172428896502714,-1.3598280873453719,-0.6770344223730771
16.0,3.1967567583298075,-1.3598280873453719,-0.6770344223730771
17.0,2.5959517071215523,-1.3598280873453719,-0.6770344223730771
18.0,2.025344024519982,-1.3598280873453719,-0.6770344223730771
19.0,1.3483096021469592,-1.3598280873453719,-0.6770344223730771
20.0,0.6712751797738533,-1.3598280873453719,-0.6770344223730771
21.0,-0.005759242599206881,-1.3598280873453719,-0.6770344223730771
22.0,-0.6827936649722817,-1.3598280873453719,-0.6770344223730771
23.0,-1.3598280873453752,-1.3598280873453719,-0.6770344223730771
24.0,-2.0368625097184414,-1.3598280873453719,-0.6770344223730771
25.0,-2.7138969320915036,-1.3598280873453719,-0.6770344223730771
26.0,-3.390931354464608,-1.3598280873453719,-0.6770344223730771
27.0,-4.067965776837691,-1.3598280873453719,-0.6770344223730771
28.0,-4.745000199210783,-1.3598280873453719,-0.6770344223730771
