x,z,translation,rotation
0.0,-0.00027924570099630084,-1.360593251684049,-0.6765286471655476
1.0,0.0058503736714166565,-1.360593251684049,-0.6765286471655476
2.0,-0.0028368314106996095,-1.360593251684049,-0.6765286471655476
3.0,-0.01455897909119588,-1.360593251684049,-0.6765286471655476
4.0,0.006502343839214942,-1.360593251684049,-0.6765286471655476
5.0,0.13177600286334198,-1.360593251684049,-0.6765286471655476
6.0,0.43020261525058484,-1.360593251684049,-0.6765286471655476
7.0,0.9167763872202088,-1.360593251684049,-0.6765286471655476
8.0,1.5517271366436283,-1.360593251684049,-0.6765286471655476
9.0,2.2410922226606838,-1.360593251684049,-0.6765286471655476
10.0,2.881806068298674,-1.360593251684049,-0.6765286471655476
11.0,3.4067195054522124,-1.360593251684049,-0.6765286471655476
12.0,3.7785214921800248,-1.360593251684049,-0.6765286471655476
13.0,3.9798688134995,-1.360593251684049,-0.6765286471655476
14.0,3.976741674235211,-1.360593251684049,-0.6765286471655476
15.0,3.7186699331249753,-1.360593251684049,-0.6765286471655476
16.0,3.2043596194056,-1.360593251684049,-0.6765286471655476
17.0,2.6015577818496634,-1.360593251684049,-0.6765286471655476
18.0,2.0220499841436617,-1.360593251684049,-0.6765286471655476
19.0,1.3455213369781676,-1.360593251684049,-0.6765286471655476
20.0,0.6689926898125893,-1.360593251684049,-0.6765286471655476
21.0,-0.007535957352942605,-1.360593251684049,-0.6765286471655476
22.0,-0.68406460451849,-1.360593251684049,-0.6765286471655476
23.0,-1.3605932516840524,-1.360593251684049,-0.6765286471655476
24.0,-2.0371218988495903,-1.360593251684049,-0.6765286471655476
25.0,-2.713650546015124,-1.360593251684049,-0.6765286471655476
26.0,-3.390179193180705,-1.360593251684049,-0.6765286471655476
27.0,-4.06670784034625,-1.360593251684049,-0.6765286471655476
28.0,-4.743236487511828,-1.360593251684049,-0.6765286471655476
