x,z,translation,rotation
0.0,-0.0025748525825438533,-1.3588731071353353,-0.6774724763061836
1.0,0.006421719024112046,-1.3588731071353353,-0.6774724763061836
2.0,-0.00014101160696324878,-1.3588731071353353,-0.6774724763061836
3.0,-0.012998052597315289,-1.3588731071353353,-0.6774724763061836
4.0,0.006083370499092524,-1.3588731071353353,-0.6774724763061836
5.0,0.12879188595964786,-1.3588731071353353,-0.6774724763061836
6.0,0.4270181149527181,-1.3588731071353353,-0.6774724763061836
7.0,0.9182743205376446,-1.3588731071353353,-0.6774724763061836
8.0,1.557052329607792,-1.3588731071353353,-0.6774724763061836
9.0,2.2443775025405155,-1.3588731071353353,-0.6774724763061836
10.0,2.878017337763354,-1.3588731071353353,-0.6774724763061836
11.0,3.3992240760360017,-1.3588731071353353,-0.6774724763061836
12.0,3.7762203199350775,-1.3588731071353353,-0.6774724763061836
13.0,3.9869125222557225,-1.3588731071353353,-0.6774724763061836
14.0,3.986210949284073,-1.3588731071353353,-0.6774724763061836
15.0,3.713822160371343,-1.3588731071353353,-0.6774724763061836
16.0,3.186294227455884,-1.3588731071353353,-0.6774724763061836
17.0,2.588484401524794,-1.3588731071353353,-0.6774724763061836
18.0,2.0284892743955507,-1.3588731071353353,-0.6774724763061836
19.0,1.351016798089422,-1.3588731071353353,-0.6774724763061836
20.0,0.67354432178321,-1.3588731071353353,-0.6774724763061836
21.0,-0.003928154522957437,-1.3588731071353353,-0.6774724763061836
22.0,-0.6814006308291382,-1.3588731071353353,-0.6774724763061836
23.0,-1.3588731071353386,-1.3588731071353353,-0.6774724763061836
24.0,-2.036345583441514,-1.3588731071353353,-0.6774724763061836
25.0,-2.7138180597476804,-1.3588731071353353,-0.6774724763061836
26.0,-3.3912905360538916,-1.3588731071353353,-0.6774724763061836
27.0,-4.068763012360081,-1.3588731071353353,-0.6774724763061836
28.0,-4.7462354886662785,-1.3588731071353353,-0.6774724763061836
