x,z,translation,rotation
0.0,-0.0026997006491133162,-1.3586656546504234,-0.6781024754127679
1.0,0.006527423144875834,-1.3586656546504234,-0.6781024754127679
2.0,7.085596749863836e-05,-1.3586656546504234,-0.6781024754127679
3.0,-0.012980543959120586,-1.3586656546504234,-0.6781024754127679
4.0,0.005914018791769626,-1.3586656546504234,-0.6781024754127679
5.0,0.12850404605344565,-1.3586656546504234,-0.6781024754127679
6.0,0.42688295565332424,-1.3586656546504234,-0.6781024754127679
7.0,0.9186081540611313,-1.3586656546504234,-0.6781024754127679
8.0,1.5575761649952227,-1.3586656546504234,-0.6781024754127679
9.0,2.2444892619079306,-1.3586656546504234,-0.6781024754127679
10.0,2.8774240080409594,-1.3586656546504234,-0.6781024754127679
11.0,3.398491890237394,-1.3586656546504234,-0.6781024754127679
12.0,3.7762335707554366,-1.3586656546504234,-0.6781024754127679
13.0,3.9878489422853005,-1.3586656546504234,-0.6781024754127679
14.0,3.9870677866728377,-1.3586656546504234,-0.6781024754127679
15.0,3.7141092104762183,-1.3586656546504234,-0.6781024754127679
16.0,3.186170596838336,-1.3586656546504234,-0.6781024754127679
17.0,2.589570616912318,-1.3586656546504234,-0.6781024754127679
18.0,2.0318467224133854,-1.3586656546504234,-0.6781024754127679
19.0,1.3537442470006715,-1.3586656546504234,-0.6781024754127679
20.0,0.6756417715878754,-1.3586656546504234,-0.6781024754127679
21.0,-0.0024607038248766373,-1.3586656546504234,-0.6781024754127679
22.0,-0.6805631792376422,-1.3586656546504234,-0.6781024754127679
23.0,-1.3586656546504268,-1.3586656546504234,-0.6781024754127679
24.0,-2.0367681300631886,-1.3586656546504234,-0.6781024754127679
25.0,-2.7148706054759395,-1.3586656546504234,-0.6781024754127679
26.0,-3.3929730808887335,-1.3586656546504234,-0.6781024754127679
27.0,-4.071075556301506,-1.3586656546504234,-0.6781024754127679
28.0,-4.749178031714284,-1.3586656546504234,-0.6781024754127679
