x,z,translation,rotation
0.0,-0.002220967818013183,-1.3571175819318935,-0.6784712786324804
1.0,0.0074860841499837134,-1.3571175819318935,-0.6784712786324804
2.0,0.0006597980541350108,-1.3571175819318935,-0.6784712786324804
3.0,-0.014242403159435518,-1.3571175819318935,-0.6784712786324804
4.0,0.003805963072795659,-1.3571175819318935,-0.6784712786324804
5.0,0.1268474366438318,-1.3571175819318935,-0.6784712786324804
6.0,0.42752273895546083,-1.3571175819318935,-0.6784712786324804
7.0,0.9224263974947017,-1.3571175819318935,-0.6784712786324804
8.0,1.5611745660770961,-1.3571175819318935,-0.6784712786324804
9.0,2.2435027409674215,-1.3571175819318935,-0.6784712786324804
10.0,2.8713379515314026,-1.3571175819318935,-0.6784712786324804
11.0,3.393193156254293,-1.3571175819318935,-0.6784712786324804
12.0,3.7782907909288643,-1.3571175819318935,-0.6784712786324804
13.0,3.9967641573560013,-1.3571175819318935,-0.6784712786324804
14.0,3.992931309764732,-1.3571175819318935,-0.6784712786324804
15.0,3.704825532402618,-1.3571175819318935,-0.6784712786324804
16.0,3.167419419366751,-1.3571175819318935,-0.6784712786324804
17.0,2.5769374714431117,-1.3571175819318935,-0.6784712786324804
18.0,2.0352388112304776,-1.3571175819318935,-0.6784712786324804
19.0,1.3567675325980517,-1.3571175819318935,-0.6784712786324804
20.0,0.678296253965544,-1.3571175819318935,-0.6784712786324804
21.0,-0.0001750246669212155,-1.3571175819318935,-0.6784712786324804
22.0,-0.6786463032993988,-1.3571175819318935,-0.6784712786324804
23.0,-1.3571175819318968,-1.3571175819318935,-0.6784712786324804
24.0,-2.0355888605643693,-1.3571175819318935,-0.6784712786324804
25.0,-2.7140601391968415,-1.3571175819318935,-0.6784712786324804
26.0,-3.3925314178293458,-1.3571175819318935,-0.6784712786324804
27.0,-4.071002696461832,-1.3571175819318935,-0.6784712786324804
28.0,-4.74947397509431,-1.3571175819318935,-0.6784712786324804
