x,z,translation,rotation
0.0,0.007080643246647873,-1.353475885213072,-0.6807644025808726
1.0,0.008909533486099259,-1.353475885213072,-0.6807644025808726
2.0,-0.005175682612214246,-1.353475885213072,-0.6807644025808726
3.0,-0.023880054315687394,-1.353475885213072,-0.6807644025808726
4.0,-0.002707767737961115,-1.353475885213072,-0.6807644025808726
5.0,0.12876151042407952,-1.353475885213072,-0.6807644025808726
6.0,0.4379576763698094,-1.353475885213072,-0.6807644025808726
7.0,0.9341680695913573,-1.353475885213072,-0.6807644025808726
8.0,1.5630617543177303,-1.353475885213072,-0.6807644025808726
9.0,2.231184025256069,-1.353475885213072,-0.6807644025808726
10.0,2.853756553604701,-1.353475885213072,-0.6807644025808726
11.0,3.3876185516943496,-1.353475885213072,-0.6807644025808726
12.0,3.793483046278729,-1.353475885213072,-0.6807644025808726
13.0,4.02116681686778,-1.353475885213072,-0.6807644025808726
14.0,3.9981595535607135,-1.353475885213072,-0.6807644025808726
15.0,3.677400398642145,-1.353475885213072,-0.6807644025808726
16.0,3.1281313190441287,-1.353475885213072,-0.6807644025808726
17.0,2.557559266252713,-1.353475885213072,-0.6807644025808726
18.0,2.0503461276912605,-1.353475885213072,-0.6807644025808726
19.0,1.3695817251104463,-1.353475885213072,-0.6807644025808726
20.0,0.6888173225295448,-1.353475885213072,-0.6807644025808726
21.0,0.008052919948685773,-1.353475885213072,-0.6807644025808726
22.0,-0.6727114826321852,-1.353475885213072,-0.6807644025808726
23.0,-1.3534758852130753,-1.353475885213072,-0.6807644025808726
24.0,-2.034240287793944,-1.353475885213072,-0.6807644025808726
25.0,-2.7150046903748066,-1.353475885213072,-0.6807644025808726
26.0,-3.395769092955705,-1.353475885213072,-0.6807644025808726
27.0,-4.076533495536589,-1.353475885213072,-0.6807644025808726
28.0,-4.7572978981174625,-1.353475885213072,-0.6807644025808726
