x,z,translation,rotation
0.0,0.0017547172760837113,-1.3551505035803497,-0.6806322577961686
1.0,0.008463313784626166,-1.3551505035803497,-0.6806322577961686
2.0,-0.0014785040927721264,-1.3551505035803497,-0.6806322577961686
3.0,-0.01862892620421615,-1.3551505035803497,-0.6806322577961686
4.0,0.0003183228508792381,-1.3551505035803497,-0.6806322577961686
5.0,0.12693363935976837,-1.3551505035803497,-0.6806322577961686
6.0,0.4319529524585679,-1.3551505035803497,-0.6806322577961686
7.0,0.9285622388924243,-1.3551505035803497,-0.6806322577961686
8.0,1.563298003851713,-1.3551505035803497,-0.6806322577961686
9.0,2.238322605898029,-1.3551505035803497,-0.6806322577961686
10.0,2.8622399786258765,-1.3551505035803497,-0.6806322577961686
11.0,3.3890603038547074,-1.3551505035803497,-0.6806322577961686
12.0,3.7848473923110033,-1.3551505035803497,-0.6806322577961686
13.0,4.009336112215926,-1.3551505035803497,-0.6806322577961686
14.0,3.997050429353238,-1.3551505035803497,-0.6806322577961686
15.0,3.6934841920215953,-1.3551505035803497,-0.6806322577961686
16.0,3.150081938786234,-1.3551505035803497,-0.6806322577961686
17.0,2.570508520064134,-1.3551505035803497,-0.6806322577961686
18.0,2.0480107854004665,-1.3551505035803497,-0.6806322577961686
19.0,1.3673785276043526,-1.3551505035803497,-0.6806322577961686
20.0,0.6867462698081558,-1.3551505035803497,-0.6806322577961686
21.0,0.006114012012000516,-1.3551505035803497,-0.6806322577961686
22.0,-0.6745182457841667,-1.3551505035803497,-0.6806322577961686
23.0,-1.355150503580353,-1.3551505035803497,-0.6806322577961686
24.0,-2.0357827613765167,-1.3551505035803497,-0.6806322577961686
25.0,-2.7164150191726737,-1.3551505035803497,-0.6806322577961686
26.0,-3.397047276968867,-1.3551505035803497,-0.6806322577961686
27.0,-4.077679534765046,-1.3551505035803497,-0.6806322577961686
28.0,-4.758311792561215,-1.3551505035803497,-0.6806322577961686
