x,z,translation,rotation
0.0,0.023212418770058467,-1.3469985970139948,-0.6842006142774366
1.0,0.006246491169756447,-1.3469985970139948,-0.6842006142774366
2.0,-0.020647200102143937,-1.3469985970139948,-0.6842006142774366
3.0,-0.03883080715097925,-1.3469985970139948,-0.6842006142774366
4.0,-0.0046453031057620804,-1.3469985970139948,-0.6842006142774366
5.0,0.14464864968579177,-1.3469985970139948,-0.6842006142774366
6.0,0.46120227053138046,-1.3469985970139948,-0.6842006142774366
7.0,0.9437810487403411,-1.3469985970139948,-0.6842006142774366
8.0,1.5459434767407787,-1.3469985970139948,-0.6842006142774366
9.0,2.196667303249356,-1.3469985970139948,-0.6842006142774366
10.0,2.8310743925595383,-1.3469985970139948,-0.6842006142774366
11.0,3.4021958563209544,-1.3469985970139948,-0.6842006142774366
12.0,3.8407967289507683,-1.3469985970139948,-0.6842006142774366
13.0,4.062357062649185,-1.3469985970139948,-0.6842006142774366
14.0,3.9813700551510687,-1.3469985970139948,-0.6842006142774366
15.0,3.6073079489435256,-1.3469985970139948,-0.6842006142774366
16.0,3.0544108969944963,-1.3469985970139948,-0.6842006142774366
17.0,2.5269037589078835,-1.3469985970139948,-0.6842006142774366
18.0,2.074004474373155,-1.3469985970139948,-0.6842006142774366
19.0,1.389803860095782,-1.3469985970139948,-0.6842006142774366
20.0,0.7056032458183122,-1.3469985970139948,-0.6842006142774366
21.0,0.02140263154089061,-1.3469985970139948,-0.6842006142774366
22.0,-0.6627979827365459,-1.3469985970139948,-0.6842006142774366
23.0,-1.3469985970139982,-1.3469985970139948,-0.6842006142774366
24.0,-2.031199211291428,-1.3469985970139948,-0.6842006142774366
25.0,-2.7153998255688636,-1.3469985970139948,-0.6842006142774366
26.0,-3.399600439846313,-1.3469985970139948,-0.6842006142774366
27.0,-4.083801054123763,-1.3469985970139948,-0.6842006142774366
28.0,-4.7680016684012,-1.3469985970139948,-0.6842006142774366
