x,z,translation,rotation
0.0,-0.0028405628103970156,-1.3580063205068735,-0.6784974165229265
1.0,0.006925806177526496,-1.3580063205068735,-0.6784974165229265
2.0,0.0005908753203752235,-1.3580063205068735,-0.6784974165229265
3.0,-0.013205870087377624,-1.3580063205068735,-0.6784974165229265
4.0,0.005161673274108742,-1.3580063205068735,-0.6784974165229265
5.0,0.12762690160615084,-1.3580063205068735,-0.6784974165229265
6.0,0.42676913240395437,-1.3580063205068735,-0.6784974165229265
7.0,0.920012585449827,-1.3580063205068735,-0.6784974165229265
8.0,1.5592782741785183,-1.3580063205068735,-0.6784974165229265
9.0,2.244486667999476,-1.3580063205068735,-0.6784974165229265
10.0,2.8750834810705115,-1.3580063205068735,-0.6784974165229265
11.0,3.3960663060602876,-1.3580063205068735,-0.6784974165229265
12.0,3.776683432273075,-1.3580063205068735,-0.6784974165229265
13.0,3.9913873361795704,-1.3580063205068735,-0.6784974165229265
14.0,3.9898219363829175,-1.3580063205068735,-0.6784974165229265
15.0,3.71105712038443,-1.3580063205068735,-0.6784974165229265
16.0,3.179197706402682,-1.3580063205068735,-0.6784974165229265
17.0,2.5852233724403075,-1.3580063205068735,-0.6784974165229265
18.0,2.0344807621077283,-1.3580063205068735,-0.6784974165229265
19.0,1.355983345584859,-1.3580063205068735,-0.6784974165229265
20.0,0.677485929061903,-1.3580063205068735,-0.6784974165229265
21.0,-0.001011487461007856,-1.3580063205068735,-0.6784974165229265
22.0,-0.6795089039839327,-1.3580063205068735,-0.6784974165229265
23.0,-1.3580063205068769,-1.3580063205068735,-0.6784974165229265
24.0,-2.036503737029797,-1.3580063205068735,-0.6784974165229265
25.0,-2.7150011535527123,-1.3580063205068735,-0.6784974165229265
26.0,-3.3934985700756597,-1.3580063205068735,-0.6784974165229265
27.0,-4.071995986598595,-1.3580063205068735,-0.6784974165229265
28.0,-4.750493403121527,-1.3580063205068735,-0.6784974165229265
