x,z,translation,rotation
0.0,-0.0026993755389504424,-1.3586787683489354,-0.6778012813855198
1.0,0.006527099009556147,-1.3586787683489354,-0.6778012813855198
2.0,7.025608385277807e-05,-1.3586787683489354,-0.6778012813855198
3.0,-0.01298054646491808,-1.3586787683489354,-0.6778012813855198
4.0,0.005914557601058129,-1.3586787683489354,-0.6778012813855198
5.0,0.12850489003264048,-1.3586787683489354,-0.6778012813855198
6.0,0.4268832980956019,-1.3586787683489354,-0.6778012813855198
7.0,0.9186071070159318,-1.3586787683489354,-0.6778012813855198
8.0,1.5575746121598761,-1.3586787683489354,-0.6778012813855198
9.0,2.2444889799582857,-1.3586787683489354,-0.6778012813855198
10.0,2.8774257591489922,-1.3586787683489354,-0.6778012813855198
11.0,3.3984938321567744,-1.3586787683489354,-0.6778012813855198
12.0,3.776232936698233,-1.3586787683489354,-0.6778012813855198
13.0,3.987845156862141,-1.3586787683489354,-0.6778012813855198
14.0,3.9870639005926694,-1.3586787683489354,-0.6778012813855198
15.0,3.7135054760449635,-1.3586787683489354,-0.6778012813855198
16.0,3.1851163612290128,-1.3586787683489354,-0.6778012813855198
17.0,2.5882107514045556,-1.3586787683489354,-0.6778012813855198
18.0,2.030327638578633,-1.3586787683489354,-0.6778012813855198
19.0,1.3525263571931672,-1.3586787683489354,-0.6778012813855198
20.0,0.6747250758076192,-1.3586787683489354,-0.6778012813855198
21.0,-0.003076205577884815,-1.3586787683489354,-0.6778012813855198
22.0,-0.6808774869634023,-1.3586787683489354,-0.6778012813855198
23.0,-1.3586787683489387,-1.3586787683489354,-0.6778012813855198
24.0,-2.036480049734452,-1.3586787683489354,-0.6778012813855198
25.0,-2.714281331119955,-1.3586787683489354,-0.6778012813855198
26.0,-3.3920826125055012,-1.3586787683489354,-0.6778012813855198
27.0,-4.069883893891025,-1.3586787683489354,-0.6778012813855198
28.0,-4.747685175276556,-1.3586787683489354,-0.6778012813855198
