x,z,translation,rotation
0.0,-0.00690392027816029,-1.3167841976816361,-0.7086668377551792
1.0,-0.022547834882221295,-1.3167841976816361,-0.7086668377551792
2.0,-0.03380755453025583,-1.3167841976816361,-0.7086668377551792
3.0,-0.020339296862776447,-1.3167841976816361,-0.7086668377551792
4.0,0.04960303921607068,-1.3167841976816361,-0.7086668377551792
5.0,0.21992576098487784,-1.3167841976816361,-0.7086668377551792
6.0,0.5224706290830394,-1.3167841976816361,-0.7086668377551792
7.0,0.9634833927274629,-1.3167841976816361,-0.7086668377551792
8.0,1.5252067531615372,-1.3167841976816361,-0.7086668377551792
9.0,2.1600370124569177,-1.3167841976816361,-0.7086668377551792
10.0,2.7937693033568127,-1.3167841976816361,-0.7086668377551792
11.0,3.3300515370635235,-1.3167841976816361,-0.7086668377551792
12.0,3.6512539537445305,-1.3167841976816361,-0.7086668377551792
13.0,3.66750533402286,-1.3167841976816361,-0.7086668377551792
14.0,3.3498911737308132,-1.3167841976816361,-0.7086668377551792
15.0,3.080749961941322,-1.3167841976816361,-0.7086668377551792
16.0,2.7613228841158746,-1.3167841976816361,-0.7086668377551792
17.0,2.493220972573467,-1.3167841976816361,-0.7086668377551792
18.0,2.2265499910942363,-1.3167841976816361,-0.7086668377551792
19.0,1.5178831533391022,-1.3167841976816361,-0.7086668377551792
20.0,0.8092163155839008,-1.3167841976816361,-0.7086668377551792
21.0,0.10054947782873488,-1.3167841976816361,-0.7086668377551792
22.0,-0.6081173599264452,-1.3167841976816361,-0.7086668377551792
23.0,-1.3167841976816395,-1.3167841976816361,-0.7086668377551792
24.0,-2.0254510354368134,-1.3167841976816361,-0.7086668377551792
25.0,-2.7341178731919866,-1.3167841976816361,-0.7086668377551792
26.0,-3.4427847109471834,-1.3167841976816361,-0.7086668377551792
27.0,-4.151451548702372,-1.3167841976816361,-0.7086668377551792
28.0,-4.860118386457556,-1.3167841976816361,-0.7086668377551792
