x,z,translation,rotation
0.0,-0.00017490978501866948,-1.3606586502715692,-0.6766021784244634
1.0,0.005852921799966603,-1.3606586502715692,-0.6766021784244634
2.0,-0.0029437051139109827,-1.3606586502715692,-0.6766021784244634
3.0,-0.014657335920608725,-1.3606586502715692,-0.6766021784244634
4.0,0.006467618592193903,-1.3606586502715692,-0.6766021784244634
5.0,0.1318847799230695,-1.3606586502715692,-0.6766021784244634
6.0,0.4303900890524661,-1.3606586502715692,-0.6766021784244634
7.0,0.916784493258292,-1.3606586502715692,-0.6766021784244634
8.0,1.551513788227254,-1.3606586502715692,-0.6766021784244634
9.0,2.2408835966533354,-1.3606586502715692,-0.6766021784244634
10.0,2.88188511847642,-1.3606586502715692,-0.6766021784244634
11.0,3.4070357790999473,-1.3606586502715692,-0.6766021784244634
12.0,3.778702421935325,-1.3606586502715692,-0.6766021784244634
13.0,3.9796543693039594,-1.3606586502715692,-0.6766021784244634
14.0,3.9763054434751157,-1.3606586502715692,-0.6766021784244634
15.0,3.7189983623258778,-1.3606586502715692,-0.6766021784244634
16.0,3.205474671150535,-1.3606586502715692,-0.6766021784244634
17.0,2.6026361852283424,-1.3606586502715692,-0.6766021784244634
18.0,2.02235224185072,-1.3606586502715692,-0.6766021784244634
19.0,1.3457500634263104,-1.3606586502715692,-0.6766021784244634
20.0,0.6691478850018162,-1.3606586502715692,-0.6766021784244634
21.0,-0.0074542934226314896,-1.3606586502715692,-0.6766021784244634
22.0,-0.6840564718470947,-1.3606586502715692,-0.6766021784244634
23.0,-1.3606586502715725,-1.3606586502715692,-0.6766021784244634
24.0,-2.037260828696027,-1.3606586502715692,-0.6766021784244634
25.0,-2.713863007120477,-1.3606586502715692,-0.6766021784244634
26.0,-3.3904651855449717,-1.3606586502715692,-0.6766021784244634
27.0,-4.067067363969434,-1.3606586502715692,-0.6766021784244634
28.0,-4.743669542393927,-1.3606586502715692,-0.6766021784244634
