x,z,translation,rotation
0.0,-0.0002668612479555174,-1.360595615065939,-0.6766651663810072
1.0,0.005850529353079088,-1.360595615065939,-0.6766651663810072
2.0,-0.0028495613690542377,-1.360595615065939,-0.6766651663810072
3.0,-0.01457050729468814,-1.360595615065939,-0.6766651663810072
4.0,0.006498494761011848,-1.360595615065939,-0.6766651663810072
5.0,0.13178896914805932,-1.360595615065939,-0.6766651663810072
6.0,0.43022452876169937,-1.360595615065939,-0.6766651663810072
7.0,0.9167770346938531,-1.360595615065939,-0.6766651663810072
8.0,1.5517019119140705,-1.360595615065939,-0.6766651663810072
9.0,2.2410679150734447,-1.360595615065939,-0.6766651663810072
10.0,2.881815749191728,-1.360595615065939,-0.6766651663810072
11.0,3.406756864816825,-1.360595615065939,-0.6766651663810072
12.0,3.778542693603065,-1.360595615065939,-0.6766651663810072
13.0,3.9798436338785304,-1.360595615065939,-0.6766651663810072
14.0,3.976691065827453,-1.360595615065939,-0.6766651663810072
15.0,3.7189665731000985,-1.360595615065939,-0.6766651663810072
16.0,3.204941499522016,-1.360595615065939,-0.6766651663810072
17.0,2.6022641111018894,-1.360595615065939,-0.6766651663810072
18.0,2.022730216839069,-1.360595615065939,-0.6766651663810072
19.0,1.3460650504581155,-1.360595615065939,-0.6766651663810072
20.0,0.6693998840770778,-1.360595615065939,-0.6766651663810072
21.0,-0.007265282303913568,-1.360595615065939,-0.6766651663810072
22.0,-0.6839304486849206,-1.360595615065939,-0.6766651663810072
23.0,-1.3605956150659424,-1.360595615065939,-0.6766651663810072
24.0,-2.03726078144694,-1.360595615065939,-0.6766651663810072
25.0,-2.713925947827933,-1.360595615065939,-0.6766651663810072
26.0,-3.3905911142089735,-1.360595615065939,-0.6766651663810072
27.0,-4.067256280589979,-1.360595615065939,-0.6766651663810072
28.0,-4.743921446971016,-1.360595615065939,-0.6766651663810072
