x,z,translation,rotation
0.0,0.022594846851752122,-1.3473589234060586,-0.6868368402543871
1.0,0.00662107570991939,-1.3473589234060586,-0.6868368402543871
2.0,-0.01976150401246709,-1.3473589234060586,-0.6868368402543871
3.0,-0.03830260157057885,-1.3473589234060586,-0.6868368402543871
4.0,-0.005084566525153483,-1.3473589234060586,-0.6868368402543871
5.0,0.14327033438442063,-1.3473589234060586,-0.6868368402543871
6.0,0.4599087567999092,-1.3473589234060586,-0.6868368402543871
7.0,0.9439295608211851,-1.3473589234060586,-0.6868368402543871
8.0,1.547900199301672,-1.3473589234060586,-0.6868368402543871
9.0,2.199169858377071,-1.3473589234060586,-0.6868368402543871
10.0,2.831898227749946,-1.3473589234060586,-0.6868368402543871
11.0,3.400048646861932,-1.3473589234060586,-0.6868368402543871
12.0,3.8368041885295594,-1.3473589234060586,-0.6868368402543871
13.0,4.059799326044722,-1.3473589234060586,-0.6868368402543871
14.0,3.9837979550572538,-1.3473589234060586,-0.6868368402543871
15.0,3.6190376144330676,-1.3473589234060586,-0.6868368402543871
16.0,3.0700859239059466,-1.3473589234060586,-0.6868368402543871
17.0,2.5420533374884813,-1.3473589234060586,-0.6868368402543871
18.0,2.0868252778658416,-1.3473589234060586,-0.6868368402543871
19.0,1.3999884376115184,-1.3473589234060586,-0.6868368402543871
20.0,0.7131515973570988,-1.3473589234060586,-0.6868368402543871
21.0,0.026314757102727238,-1.3473589234060586,-0.6868368402543871
22.0,-0.6605220831516598,-1.3473589234060586,-0.6868368402543871
23.0,-1.347358923406062,-1.3473589234060586,-0.6868368402543871
24.0,-2.0341957636604415,-1.3473589234060586,-0.6868368402543871
25.0,-2.721032603914827,-1.3473589234060586,-0.6868368402543871
26.0,-3.4078694441692288,-1.3473589234060586,-0.6868368402543871
27.0,-4.094706284423627,-1.3473589234060586,-0.6868368402543871
28.0,-4.781543124678012,-1.3473589234060586,-0.6868368402543871
