x,z,translation,rotation
0.0,0.021390031148997058,-1.348150448733913,-0.6861109641940085
1.0,0.007194386137803781,-1.348150448733913,-0.6861109641940085
2.0,-0.01819957178327809,-1.348150448733913,-0.6861109641940085
3.0,-0.037238747696290986,-1.348150448733913,-0.6861109641940085
4.0,-0.005631751113208474,-1.348150448733913,-0.6861109641940085
5.0,0.14103282422220279,-1.348150448733913,-0.6861109641940085
6.0,0.45760039005217146,-1.348150448733913,-0.6861109641940085
7.0,0.9438733126235286,-1.348150448733913,-0.6861109641940085
8.0,1.5509047965989367,-1.348150448733913,-0.6861109641940085
9.0,2.2033384621863212,-1.348150448733913,-0.6861109641940085
10.0,2.833577690108571,-1.348150448733913,-0.6861109641940085
11.0,3.3969112377893795,-1.348150448733913,-0.6861109641940085
12.0,3.8304282722038248,-1.348150448733913,-0.6861109641940085
13.0,4.055415937657686,-1.348150448733913,-0.6861109641940085
14.0,3.9872968555338124,-1.348150448733913,-0.6861109641940085
15.0,3.6277432275002974,-1.348150448733913,-0.6861109641940085
16.0,3.0778645289503253,-1.348150448733913,-0.6861109641940085
17.0,2.544015320395004,-1.348150448733913,-0.6861109641940085
18.0,2.082404372236095,-1.348150448733913,-0.6861109641940085
19.0,1.3962934080421496,-1.348150448733913,-0.6861109641940085
20.0,0.7101824438481094,-1.348150448733913,-0.6861109641940085
21.0,0.02407147965411598,-1.348150448733913,-0.6861109641940085
22.0,-0.6620394845398924,-1.348150448733913,-0.6861109641940085
23.0,-1.3481504487339164,-1.348150448733913,-0.6861109641940085
24.0,-2.034261412927918,-1.348150448733913,-0.6861109641940085
25.0,-2.7203723771219233,-1.348150448733913,-0.6861109641940085
26.0,-3.40648334131595,-1.348150448733913,-0.6861109641940085
27.0,-4.092594305509965,-1.348150448733913,-0.6861109641940085
28.0,-4.778705269703976,-1.348150448733913,-0.6861109641940085
