x,z,translation,rotation
0.0,-0.0017130176133204737,-1.3596476095023626,-0.6771069664493947
1.0,0.006045307658247672,-1.3596476095023626,-0.6771069664493947
2.0,-0.0012708404156651272,-1.3596476095023626,-0.6771069664493947
3.0,-0.013433337741020448,-1.3596476095023626,-0.6771069664493947
4.0,0.006551479941570074,-1.3596476095023626,-0.6771069664493947
5.0,0.13013069119742973,-1.3596476095023626,-0.6771069664493947
6.0,0.428061519492446,-1.3596476095023626,-0.6771069664493947
7.0,0.9172170884655191,-1.3596476095023626,-0.6771069664493947
8.0,1.554698480369339,-1.3596476095023626,-0.6771069664493947
9.0,2.2433722662644358,-1.3596476095023626,-0.6771069664493947
10.0,2.880139471223288,-1.3596476095023626,-0.6771069664493947
11.0,3.4024923498634134,-1.3596476095023626,-0.6771069664493947
12.0,3.7767296677599345,-1.3596476095023626,-0.6771069664493947
13.0,3.983339816283749,-1.3596476095023626,-0.6771069664493947
14.0,3.98226083740078,-1.3596476095023626,-0.6771069664493947
15.0,3.716676286182758,-1.3596476095023626,-0.6771069664493947
16.0,3.1947531987123248,-1.3596476095023626,-0.6771069664493947
17.0,2.5944490945136374,-1.3596476095023626,-0.6771069664493947
18.0,2.0258872227445788,-1.3596476095023626,-0.6771069664493947
19.0,1.3487802562952393,-1.3596476095023626,-0.6771069664493947
20.0,0.6716732898458154,-1.3596476095023626,-0.6771069664493947
21.0,-0.005433676603562493,-1.3596476095023626,-0.6771069664493947
22.0,-0.6825406430529545,-1.3596476095023626,-0.6771069664493947
23.0,-1.359647609502366,-1.3596476095023626,-0.6771069664493947
24.0,-2.036754575951749,-1.3596476095023626,-0.6771069664493947
25.0,-2.713861542401129,-1.3596476095023626,-0.6771069664493947
26.0,-3.390968508850551,-1.3596476095023626,-0.6771069664493947
27.0,-4.068075475299954,-1.3596476095023626,-0.6771069664493947
28.0,-4.7451824417493595,-1.3596476095023626,-0.6771069664493947
