x,z,translation,rotation
0.0,-0.0017192278510473555,-1.356736086688407,-0.6791005530052048
1.0,0.007699070959028763,-1.356736086688407,-0.6791005530052048
2.0,0.0004764217331041922,-1.356736086688407,-0.6791005530052048
3.0,-0.014871278021621972,-1.356736086688407,-0.6791005530052048
4.0,0.0031897149911884345,-1.356736086688407,-0.6791005530052048
5.0,0.12668665480958943,-1.356736086688407,-0.6791005530052048
6.0,0.42809504333783294,-1.356736086688407,-0.6791005530052048
7.0,0.9235073904621182,-1.356736086688407,-0.6791005530052048
8.0,1.5617724108022157,-1.356736086688407,-0.6791005530052048
9.0,2.242818158068946,-1.356736086688407,-0.6791005530052048
10.0,2.869713589807333,-1.356736086688407,-0.6791005530052048
11.0,3.3922101603308086,-1.356736086688407,-0.6791005530052048
12.0,3.779226775862676,-1.356736086688407,-0.6791005530052048
13.0,3.9990387303439143,-1.356736086688407,-0.6791005530052048
14.0,3.9939577698969986,-1.356736086688407,-0.6791005530052048
15.0,3.703378550824428,-1.356736086688407,-0.6791005530052048
16.0,3.1649418608035624,-1.356736086688407,-0.6791005530052048
17.0,2.5766233031571706,-1.356736086688407,-0.6791005530052048
18.0,2.0387666783375877,-1.356736086688407,-0.6791005530052048
19.0,1.3596661253324374,-1.356736086688407,-0.6791005530052048
20.0,0.6805655723272042,-1.356736086688407,-0.6791005530052048
21.0,0.0014650193220144933,-1.356736086688407,-0.6791005530052048
22.0,-0.6776355336831876,-1.356736086688407,-0.6791005530052048
23.0,-1.3567360866884104,-1.356736086688407,-0.6791005530052048
24.0,-2.035836639693607,-1.356736086688407,-0.6791005530052048
25.0,-2.7149371926988044,-1.356736086688407,-0.6791005530052048
26.0,-3.3940377457040305,-1.356736086688407,-0.6791005530052048
27.0,-4.073138298709245,-1.356736086688407,-0.6791005530052048
28.0,-4.7522388517144485,-1.356736086688407,-0.6791005530052048
