x,z,translation,rotation
0.0,-0.0006724386053733673,-1.360336446826612,-0.6766978671472622
1.0,0.00586368145325123,-1.360336446826612,-0.6766978671472622
2.0,-0.0024264823939715483,-1.360336446826612,-0.6766978671472622
3.0,-0.014211125543809362,-1.360336446826612,-0.6766978671472622
4.0,0.006590694331283558,-1.360336446826612,-0.6766978671472622
5.0,0.13135594698891814,-1.360336446826612,-0.6766978671472622
6.0,0.42954658031058846,-1.360336446826612,-0.6766978671472622
7.0,0.9167963912579146,-1.360336446826612,-0.6766978671472622
8.0,1.5525205838448082,-1.360336446826612,-0.6766978671472622
9.0,2.241811409204416,-1.360336446826612,-0.6766978671472622
10.0,2.8814629985617035,-1.360336446826612,-0.6766978671472622
11.0,3.40556373814906,-1.360336446826612,-0.6766978671472622
12.0,3.7779157146884077,-1.360336446826612,-0.6766978671472622
13.0,3.9807053262714334,-1.360336446826612,-0.6766978671472622
14.0,3.9783064526964944,-1.360336446826612,-0.6766978671472622
15.0,3.7182887215257883,-1.360336446826612,-0.6766978671472622
16.0,3.20182237748801,-1.360336446826612,-0.6766978671472622
17.0,2.599633356689693,-1.360336446826612,-0.6766978671472622
18.0,2.0231528889096713,-1.360336446826612,-0.6766978671472622
19.0,1.346455021762461,-1.360336446826612,-0.6766978671472622
20.0,0.6697571546151693,-1.360336446826612,-0.6766978671472622
21.0,-0.006940712532076831,-1.360336446826612,-0.6766978671472622
22.0,-0.6836385796793387,-1.360336446826612,-0.6766978671472622
23.0,-1.3603364468266153,-1.360336446826612,-0.6766978671472622
24.0,-2.0370343139738694,-1.360336446826612,-0.6766978671472622
25.0,-2.7137321811211153,-1.360336446826612,-0.6766978671472622
26.0,-3.390430048268408,-1.360336446826612,-0.6766978671472622
27.0,-4.067127915415677,-1.360336446826612,-0.6766978671472622
28.0,-4.743825782562957,-1.360336446826612,-0.6766978671472622
