x,z,translation,rotation
0.0,-0.0015845754762240935,-1.3597281972110968,-0.6773012104857693
1.0,0.006011232201256453,-1.3597281972110968,-0.6773012104857693
2.0,-0.0014207200776267996,-1.3597281972110968,-0.6773012104857693
3.0,-0.013518251119814511,-1.3597281972110968,-0.6773012104857693
4.0,0.00657833258527024,-1.3597281972110968,-0.6773012104857693
5.0,0.13029484494478066,-1.3597281972110968,-0.6773012104857693
6.0,0.4282302213373329,-1.3597281972110968,-0.6773012104857693
7.0,0.9171322602069846,-1.3597281972110968,-0.6773012104857693
8.0,1.5544121346858584,-1.3597281972110968,-0.6773012104857693
9.0,2.2432004026272607,-1.3597281972110968,-0.6773012104857693
10.0,2.8803459792176374,-1.3597281972110968,-0.6773012104857693
11.0,3.4028912783994025,-1.3597281972110968,-0.6773012104857693
12.0,3.7768479657430776,-1.3597281972110968,-0.6773012104857693
13.0,3.9829624881312764,-1.3597281972110968,-0.6773012104857693
14.0,3.981763189552174,-1.3597281972110968,-0.6773012104857693
15.0,3.7174300391786597,-1.3597281972110968,-0.6773012104857693
16.0,3.1965677860198727,-1.3597281972110968,-0.6773012104857693
17.0,2.596242403316617,-1.3597281972110968,-0.6773012104857693
18.0,2.0267778552177167,-1.3597281972110968,-0.6773012104857693
19.0,1.3494766447320037,-1.3597281972110968,-0.6773012104857693
20.0,0.6721754342462051,-1.3597281972110968,-0.6773012104857693
21.0,-0.005125776239547405,-1.3597281972110968,-0.6773012104857693
22.0,-0.6824269867253141,-1.3597281972110968,-0.6773012104857693
23.0,-1.3597281972111002,-1.3597281972110968,-0.6773012104857693
24.0,-2.037029407696858,-1.3597281972110968,-0.6773012104857693
25.0,-2.7143306181826117,-1.3597281972110968,-0.6773012104857693
26.0,-3.3916318286684097,-1.3597281972110968,-0.6773012104857693
27.0,-4.068933039154184,-1.3597281972110968,-0.6773012104857693
28.0,-4.7462342496399685,-1.3597281972110968,-0.6773012104857693
