x,z,translation,rotation
0.0,0.0002332187086879475,-1.3557795254353922,-0.6792416818804583
1.0,0.008210058482501949,-1.3557795254353922,-0.6792416818804583
2.0,-0.0005444093064395576,-1.3557795254353922,-0.6792416818804583
3.0,-0.017048242305567184,-1.3557795254353922,-0.6792416818804583
4.0,0.0014180558373710482,-1.3557795254353922,-0.6792416818804583
5.0,0.12666894272397672,-1.3557795254353922,-0.6792416818804583
6.0,0.4302700322685857,-1.3557795254353922,-0.6792416818804583
7.0,0.9266133877722145,-1.3557795254353922,-0.6792416818804583
8.0,1.5629219436670438,-1.3557795254353922,-0.6792416818804583
9.0,2.2402788579333985,-1.3557795254353922,-0.6792416818804583
10.0,2.865115372612191,-1.3557795254353922,-0.6792416818804583
11.0,3.3900389103961803,-1.3557795254353922,-0.6792416818804583
12.0,3.78245240691527,-1.3557795254353922,-0.6792416818804583
13.0,4.005383970867297,-1.3557795254353922,-0.6792416818804583
14.0,3.9961259661901405,-1.3557795254353922,-0.6792416818804583
15.0,3.695792369007371,-1.3557795254353922,-0.6792416818804583
16.0,3.1528079082043967,-1.3557795254353922,-0.6792416818804583
17.0,2.5690166526734126,-1.3557795254353922,-0.6792416818804583
18.0,2.0404288839668725,-1.3557795254353922,-0.6792416818804583
19.0,1.361187202086469,-1.3557795254353922,-0.6792416818804583
20.0,0.6819455202059823,-1.3557795254353922,-0.6792416818804583
21.0,0.0027038383255381885,-1.3557795254353922,-0.6792416818804583
22.0,-0.6765378435549187,-1.3557795254353922,-0.6792416818804583
23.0,-1.3557795254353955,-1.3557795254353922,-0.6792416818804583
24.0,-2.035021207315849,-1.3557795254353922,-0.6792416818804583
25.0,-2.714262889196294,-1.3557795254353922,-0.6792416818804583
26.0,-3.3935045710767766,-1.3557795254353922,-0.6792416818804583
27.0,-4.072746252957249,-1.3557795254353922,-0.6792416818804583
28.0,-4.751987934837701,-1.3557795254353922,-0.6792416818804583
