x,z,translation,rotation
0.0,0.025594591368852154,-1.3423001392791696,-0.6916444661333362
1.0,0.002747742717777951,-1.3423001392791696,-0.6916444661333362
2.0,-0.0260989884484517,-1.3423001392791696,-0.6916444661333362
3.0,-0.04013116666779245,-1.3423001392791696,-0.6916444661333362
4.0,0.0013738675827153154,-1.3423001392791696,-0.6916444661333362
5.0,0.1556885936411133,-1.3423001392791696,-0.6916444661333362
6.0,0.46798918148047053,-1.3423001392791696,-0.6916444661333362
7.0,0.9370711324888429,-1.3423001392791696,-0.6916444661333362
8.0,1.526595414970958,-1.3423001392791696,-0.6916444661333362
9.0,2.178321461478656,-1.3423001392791696,-0.6916444661333362
10.0,2.8319654200254423,-1.3423001392791696,-0.6916444661333362
11.0,3.4288146060899196,-1.3423001392791696,-0.6916444661333362
12.0,3.8780762137565272,-1.3423001392791696,-0.6916444661333362
13.0,4.079295665078731,-1.3423001392791696,-0.6916444661333362
14.0,3.948902329340242,-1.3423001392791696,-0.6916444661333362
15.0,3.557522302580245,-1.3423001392791696,-0.6916444661333362
16.0,3.0211843879454623,-1.3423001392791696,-0.6916444661333362
17.0,2.5323283737563775,-1.3423001392791696,-0.6916444661333362
18.0,2.1159221913874804,-1.3423001392791696,-0.6916444661333362
19.0,1.4242777252542047,-1.3423001392791696,-0.6916444661333362
20.0,0.7326332591208375,-1.3423001392791696,-0.6916444661333362
21.0,0.04098879298751623,-1.3423001392791696,-0.6916444661333362
22.0,-0.6506556731458207,-1.3423001392791696,-0.6916444661333362
23.0,-1.342300139279173,-1.3423001392791696,-0.6916444661333362
24.0,-2.033944605412501,-1.3423001392791696,-0.6916444661333362
25.0,-2.725589071545835,-1.3423001392791696,-0.6916444661333362
26.0,-3.417233537679188,-1.3423001392791696,-0.6916444661333362
27.0,-4.108878003812534,-1.3423001392791696,-0.6916444661333362
28.0,-4.80052246994587,-1.3423001392791696,-0.6916444661333362
