x,z,translation,rotation
0.0,-0.0026059265376113514,-1.358822529977738,-0.6777098628987756
1.0,0.0064450772032640016,-1.358822529977738,-0.6777098628987756
2.0,-9.1172535134308e-05,-1.358822529977738,-0.6777098628987756
3.0,-0.012991090589568656,-1.358822529977738,-0.6777098628987756
4.0,0.006047119182337703,-1.358822529977738,-0.6777098628987756
5.0,0.1287259143422619,-1.358822529977738,-0.6777098628987756
6.0,0.4269838662210408,-1.358822529977738,-0.6777098628987756
7.0,0.9183467300051529,-1.358822529977738,-0.6777098628987756
8.0,1.557171444559503,-1.358822529977738,-0.6777098628987756
9.0,2.2444069098991237,-1.358822529977738,-0.6777098628987756
10.0,2.877886864975043,-1.358822529977738,-0.6777098628987756
11.0,3.3990580223760376,-1.358822529977738,-0.6777098628987756
12.0,3.7762190301461467,-1.358822529977738,-0.6777098628987756
13.0,3.987120496641978,-1.358822529977738,-0.6777098628987756
14.0,3.9864067257978237,-1.358822529977738,-0.6777098628987756
15.0,3.714083936157932,-1.358822529977738,-0.6777098628987756
16.0,3.1866051257724655,-1.358822529977738,-0.6777098628987756
17.0,2.589161581662631,-1.358822529977738,-0.6777098628987756
18.0,2.0297267845161078,-1.358822529977738,-0.6777098628987756
19.0,1.3520169216173876,-1.358822529977738,-0.6777098628987756
20.0,0.6743070587185833,-1.358822529977738,-0.6777098628987756
21.0,-0.003402804180176067,-1.358822529977738,-0.6777098628987756
22.0,-0.6811126670789487,-1.358822529977738,-0.6777098628987756
23.0,-1.3588225299777412,-1.358822529977738,-0.6777098628987756
24.0,-2.036532392876509,-1.358822529977738,-0.6777098628987756
25.0,-2.714242255775267,-1.358822529977738,-0.6777098628987756
26.0,-3.3919521186740704,-1.358822529977738,-0.6777098628987756
27.0,-4.0696619815728505,-1.358822529977738,-0.6777098628987756
28.0,-4.7473718444716395,-1.358822529977738,-0.6777098628987756
