x,z,translation,rotation
0.0,0.0018028204921145391,-1.3551559968093783,-0.6800966080730207
1.0,0.008470086100655895,-1.3551559968093783,-0.6800966080730207
2.0,-0.0015092170158167752,-1.3551559968093783,-0.6800966080730207
3.0,-0.01867800037102641,-1.3551559968093783,-0.6800966080730207
4.0,0.0002859039322364238,-1.3551559968093783,-0.6800966080730207
5.0,0.12694443210883208,-1.3551559968093783,-0.6800966080730207
6.0,0.43200622754311596,-1.3551559968093783,-0.6800966080730207
7.0,0.9286201272746473,-1.3551559968093783,-0.6800966080730207
8.0,1.5633055459816816,-1.3551559968093783,-0.6800966080730207
9.0,2.2382604899147553,-1.3551559968093783,-0.6800966080730207
10.0,2.8621541858998722,-1.3551559968093783,-0.6800966080730207
11.0,3.3890346801254796,-1.3551559968093783,-0.6800966080730207
12.0,3.7849218415158807,-1.3551559968093783,-0.6800966080730207
13.0,4.0094521678413395,-1.3551559968093783,-0.6800966080730207
14.0,3.997070866633657,-1.3551559968093783,-0.6800966080730207
15.0,3.6922502496643315,-1.3551559968093783,-0.6800966080730207
16.0,3.1479689651858056,-1.3551559968093783,-0.6800966080730207
17.0,2.5679401157476964,-1.3551559968093783,-0.6800966080730207
18.0,2.0453270435556985,-1.3551559968093783,-0.6800966080730207
19.0,1.3652304354827325,-1.3551559968093783,-0.6800966080730207
20.0,0.6851338274096835,-1.3551559968093783,-0.6800966080730207
21.0,0.005037219336676118,-1.3551559968093783,-0.6800966080730207
22.0,-0.6750593887363433,-1.3551559968093783,-0.6800966080730207
23.0,-1.3551559968093816,-1.3551559968093783,-0.6800966080730207
24.0,-2.0352526048823973,-1.3551559968093783,-0.6800966080730207
25.0,-2.7153492129554064,-1.3551559968093783,-0.6800966080730207
26.0,-3.395445821028452,-1.3551559968093783,-0.6800966080730207
27.0,-4.075542429101484,-1.3551559968093783,-0.6800966080730207
28.0,-4.755639037174504,-1.3551559968093783,-0.6800966080730207
