x,z,translation,rotation
0.0,-0.000991064117231427,-1.3601391525817816,-0.6766548110440977
1.0,0.0058974624950190275,-1.3601391525817816,-0.6766548110440977
2.0,-0.0020847064178610535,-1.3601391525817816,-0.6766548110440977
3.0,-0.013951935519310158,-1.3601391525817816,-0.6766548110440977
4.0,0.0066196176862844255,-1.3601391525817816,-0.6766548110440977
5.0,0.1310016079415496,-1.3601391525817816,-0.6766548110440977
6.0,0.4290599246066413,-1.3601391525817816,-0.6766548110440977
7.0,0.916866754518146,-1.3601391525817816,-0.6766548110440977
8.0,1.5531643602406546,-1.3601391525817816,-0.6766548110440977
9.0,2.242333759783613,-1.3601391525817816,-0.6766548110440977
10.0,2.881129711110007,-1.3601391525817816,-0.6766548110440977
11.0,3.4046439402635866,-1.3601391525817816,-0.6766548110440977
12.0,3.777494896253896,-1.3601391525817816,-0.6766548110440977
13.0,3.9814291313838175,-1.3601391525817816,-0.6766548110440977
14.0,3.9795183948420227,-1.3601391525817816,-0.6766548110440977
15.0,3.717554307119522,-1.3601391525817816,-0.6766548110440977
16.0,3.1991604209174387,-1.3601391525817816,-0.6766548110440977
17.0,2.59732211115231,-1.3601391525817816,-0.6766548110440977
18.0,2.023134902638675,-1.3601391525817816,-0.6766548110440977
19.0,1.3464800915946316,-1.3601391525817816,-0.6766548110440977
20.0,0.669825280550506,-1.3601391525817816,-0.6766548110440977
21.0,-0.006829530493575394,-1.3601391525817816,-0.6766548110440977
22.0,-0.6834843415376715,-1.3601391525817816,-0.6766548110440977
23.0,-1.360139152581785,-1.3601391525817816,-0.6766548110440977
24.0,-2.0367939636258723,-1.3601391525817816,-0.6766548110440977
25.0,-2.7134487746699536,-1.3601391525817816,-0.6766548110440977
26.0,-3.39010358571408,-1.3601391525817816,-0.6766548110440977
27.0,-4.066758396758186,-1.3601391525817816,-0.6766548110440977
28.0,-4.7434132078023,-1.3601391525817816,-0.6766548110440977
