x,z,translation,rotation
0.0,-0.0021271711050857836,-1.3593145154848842,-0.6775723361933833
1.0,0.006184657757085683,-1.3593145154848842,-0.6775723361933833
2.0,-0.000764625579554255,-1.3593145154848842,-0.6775723361933833
3.0,-0.013186724481592695,-1.3593145154848842,-0.6775723361933833
4.0,0.006408057875314731,-1.3593145154848842,-0.6775723361933833
5.0,0.12955816636127188,-1.3593145154848842,-0.6775723361933833
6.0,0.4275404681502083,-1.3593145154848842,-0.6775723361933833
7.0,0.917583911218699,-1.3593145154848842,-0.6775723361933833
8.0,1.5556963753165816,-1.3593145154848842,-0.6775723361933833
9.0,2.243890715373935,-1.3593145154848842,-0.6775723361933833
10.0,2.879337668296107,-1.3593145154848842,-0.6775723361933833
11.0,3.401107682040446,-1.3593145154848842,-0.6775723361933833
12.0,3.776410486994896,-1.3593145154848842,-0.6775723361933833
13.0,3.9847459921806476,-1.3593145154848842,-0.6775723361933833
14.0,3.983964921193098,-1.3593145154848842,-0.6775723361933833
15.0,3.7162352135841656,-1.3593145154848842,-0.6775723361933833
16.0,3.1923814664088623,-1.3593145154848842,-0.6775723361933833
17.0,2.593368323834321,-1.3593145154848842,-0.6775723361933833
18.0,2.028547165482001,-1.3593145154848842,-0.6775723361933833
19.0,1.3509748292886727,-1.3593145154848842,-0.6775723361933833
20.0,0.6734024930952605,-1.3593145154848842,-0.6775723361933833
21.0,-0.004169843098107063,-1.3593145154848842,-0.6775723361933833
22.0,-0.6817421792914883,-1.3593145154848842,-0.6775723361933833
23.0,-1.3593145154848876,-1.3593145154848842,-0.6775723361933833
24.0,-2.0368868516782603,-1.3593145154848842,-0.6775723361933833
25.0,-2.714459187871629,-1.3593145154848842,-0.6775723361933833
26.0,-3.3920315240650423,-1.3593145154848842,-0.6775723361933833
27.0,-4.06960386025843,-1.3593145154848842,-0.6775723361933833
28.0,-4.747176196451827,-1.3593145154848842,-0.6775723361933833
