x,z,translation,rotation
0.0,-0.002846585701761246,-1.3582529192417763,-0.6780246262253794
1.0,0.006782496514261893,-1.3582529192417763,-0.6780246262253794
2.0,0.00045082970578994285,-1.3582529192417763,-0.6780246262253794
3.0,-0.013074849655630608,-1.3582529192417763,-0.6780246262253794
4.0,0.005452344167401254,-1.3582529192417763,-0.6780246262253794
5.0,0.12790862804497227,-1.3582529192417763,-0.6780246262253794
6.0,0.42674424998459143,-1.3582529192417763,-0.6780246262253794
7.0,0.9194800515119508,-1.3582529192417763,-0.6780246262253794
8.0,1.5587073347856952,-1.3582529192417763,-0.6780246262253794
9.0,2.2445579989863425,-1.3582529192417763,-0.6780246262253794
10.0,2.875948823041502,-1.3582529192417763,-0.6780246262253794
11.0,3.3968898272604635,-1.3582529192417763,-0.6780246262253794
12.0,3.776452886110318,-1.3582529192417763,-0.6780246262253794
13.0,3.9901003466043075,-1.3582529192417763,-0.6780246262253794
14.0,3.988897846970126,-1.3582529192417763,-0.6780246262253794
15.0,3.7115253209791486,-1.3582529192417763,-0.6780246262253794
16.0,3.1804919254196653,-1.3582529192417763,-0.6780246262253794
17.0,2.5852221053462436,-1.3582529192417763,-0.6780246262253794
18.0,2.0318702118850904,-1.3582529192417763,-0.6780246262253794
19.0,1.353845585659766,-1.3582529192417763,-0.6780246262253794
20.0,0.6758209594343578,-1.3582529192417763,-0.6780246262253794
21.0,-0.002203666791005783,-1.3582529192417763,-0.6780246262253794
22.0,-0.6802282930163831,-1.3582529192417763,-0.6780246262253794
23.0,-1.3582529192417796,-1.3582529192417763,-0.6780246262253794
24.0,-2.0362775454671533,-1.3582529192417763,-0.6780246262253794
25.0,-2.7143021716925184,-1.3582529192417763,-0.6780246262253794
26.0,-3.3923267979179212,-1.3582529192417763,-0.6780246262253794
27.0,-4.070351424143308,-1.3582529192417763,-0.6780246262253794
28.0,-4.748376050368695,-1.3582529192417763,-0.6780246262253794
