x,z,translation,rotation
0.0,-0.0025441743972377685,-1.3574245004067376,-0.6785833145258688
1.0,0.007292614295961865,-1.3574245004067376,-0.6785833145258688
2.0,0.0007226292119685837,-1.3574245004067376,-0.6785833145258688
3.0,-0.013788304327386442,-1.3574245004067376,-0.6785833145258688
4.0,0.0043150087471433805,-1.3574245004067376,-0.6785833145258688
5.0,0.12705981452339335,-1.3574245004067376,-0.6785833145258688
6.0,0.42714435767117626,-1.3574245004067376,-0.6785833145258688
7.0,0.9215284536360131,-1.3574245004067376,-0.6785833145258688
8.0,1.560574334804856,-1.3574245004067376,-0.6785833145258688
9.0,2.2439700396510847,-1.3574245004067376,-0.6785833145258688
10.0,2.8727069584905283,-1.3574245004067376,-0.6785833145258688
11.0,3.3941334713443685,-1.3574245004067376,-0.6785833145258688
12.0,3.7776050700842405,-1.3574245004067376,-0.6785833145258688
13.0,3.994826368651151,-1.3574245004067376,-0.6785833145258688
14.0,3.9919328527848217,-1.3574245004067376,-0.6785833145258688
15.0,3.707319549103548,-1.3574245004067376,-0.6785833145258688
16.0,3.171919108640855,-1.3574245004067376,-0.6785833145258688
17.0,2.580265370934456,-1.3574245004067376,-0.6785833145258688
18.0,2.0354920722225747,-1.3574245004067376,-0.6785833145258688
19.0,1.3569087576967616,-1.3574245004067376,-0.6785833145258688
20.0,0.6783254431708652,-1.3574245004067376,-0.6785833145258688
21.0,-0.0002578713549883032,-1.3574245004067376,-0.6785833145258688
22.0,-0.6788411858808546,-1.3574245004067376,-0.6785833145258688
23.0,-1.357424500406741,-1.3574245004067376,-0.6785833145258688
24.0,-2.0360078149326024,-1.3574245004067376,-0.6785833145258688
25.0,-2.714591129458462,-1.3574245004067376,-0.6785833145258688
26.0,-3.393174443984353,-1.3574245004067376,-0.6785833145258688
27.0,-4.071757758510226,-1.3574245004067376,-0.6785833145258688
28.0,-4.7503410730361,-1.3574245004067376,-0.6785833145258688
