x,z,translation,rotation
0.0,0.0008676055244927662,-1.3555249525898887,-0.6793923816181037
1.0,0.008325737682326771,-1.3555249525898887,-0.6793923816181037
2.0,-0.0009242472725467432,-1.3555249525898887,-0.6793923816181037
3.0,-0.017714829003595653,-1.3555249525898887,-0.6793923816181037
4.0,0.0009402541816652468,-1.3555249525898887,-0.6793923816181037
5.0,0.12675963573010213,-1.3555249525898887,-0.6793923816181037
6.0,0.4309715252893891,-1.3555249525898887,-0.6793923816181037
7.0,0.9274569182268496,-1.3555249525898887,-0.6793923816181037
8.0,1.5631143141629111,-1.3555249525898887,-0.6793923816181037
9.0,2.2394642405813223,-1.3555249525898887,-0.6793923816181037
10.0,2.863871942502336,-1.3555249525898887,-0.6793923816181037
11.0,3.389582981335001,-1.3555249525898887,-0.6793923816181037
12.0,3.7834538835083182,-1.3555249525898887,-0.6793923816181037
13.0,4.007091047580497,-1.3555249525898887,-0.6793923816181037
14.0,3.996560443175529,-1.3555249525898887,-0.6793923816181037
15.0,3.6939072624338665,-1.3555249525898887,-0.6793923816181037
16.0,3.150026201685465,-1.3555249525898887,-0.6793923816181037
17.0,2.5675955892708284,-1.3555249525898887,-0.6793923816181037
18.0,2.041436955500602,-1.3555249525898887,-0.6793923816181037
19.0,1.3620445738825537,-1.3555249525898887,-0.6793923816181037
20.0,0.682652192264422,-1.3555249525898887,-0.6793923816181037
21.0,0.003259810646331683,-1.3555249525898887,-0.6793923816181037
22.0,-0.6761325709717707,-1.3555249525898887,-0.6793923816181037
23.0,-1.355524952589892,-1.3555249525898887,-0.6793923816181037
24.0,-2.0349173342079916,-1.3555249525898887,-0.6793923816181037
25.0,-2.714309715826083,-1.3555249525898887,-0.6793923816181037
26.0,-3.39370209744421,-1.3555249525898887,-0.6793923816181037
27.0,-4.073094479062326,-1.3555249525898887,-0.6793923816181037
28.0,-4.7524868606804285,-1.3555249525898887,-0.6793923816181037
