x,z,translation,rotation
0.0,0.009972889413806809,-1.3525798334809291,-0.6818459034658079
1.0,0.008945992390721849,-1.3525798334809291,-0.6818459034658079
2.0,-0.007392194261355628,-1.3525798334809291,-0.6818459034658079
3.0,-0.02664193442311189,-1.3525798334809291,-0.6818459034658079
4.0,-0.003979509073688335,-1.3525798334809291,-0.6818459034658079
5.0,0.13022057125695766,-1.3525798334809291,-0.6818459034658079
6.0,0.44137213534891945,-1.3525798334809291,-0.6818459034658079
7.0,0.9367565802773721,-1.3525798334809291,-0.6818459034658079
8.0,1.5621875038865707,-1.3525798334809291,-0.6818459034658079
9.0,2.2269417899606885,-1.3525798334809291,-0.6818459034658079
10.0,2.8495877766002495,-1.3525798334809291,-0.6818459034658079
11.0,3.387719357226562,-1.3525798334809291,-0.6818459034658079
12.0,3.7986868572858152,-1.3525798334809291,-0.6818459034658079
13.0,4.027227686330468,-1.3525798334809291,-0.6818459034658079
14.0,3.99784500782276,-1.3525798334809291,-0.6818459034658079
15.0,3.670523406352293,-1.3525798334809291,-0.6818459034658079
16.0,3.120461324817524,-1.3525798334809291,-0.6818459034658079
17.0,2.5558111498042497,-1.3525798334809291,-0.6818459034658079
18.0,2.0566496838480766,-1.3525798334809291,-0.6818459034658079
19.0,1.3748037803823283,-1.3525798334809291,-0.6818459034658079
20.0,0.6929578769164915,-1.3525798334809291,-0.6818459034658079
21.0,0.01111197345069807,-1.3525798334809291,-0.6818459034658079
22.0,-0.6707339300151078,-1.3525798334809291,-0.6818459034658079
23.0,-1.3525798334809325,-1.3525798334809291,-0.6818459034658079
24.0,-2.0344257369467362,-1.3525798334809291,-0.6818459034658079
25.0,-2.7162716404125358,-1.3525798334809291,-0.6818459034658079
26.0,-3.3981175438783695,-1.3525798334809291,-0.6818459034658079
27.0,-4.079963447344186,-1.3525798334809291,-0.6818459034658079
28.0,-4.761809350809997,-1.3525798334809291,-0.6818459034658079
