x,z,translation,rotation
0.0,0.016668292071068926,-1.35031576578256,-0.6845255853776652
1.0,0.00843197647318441,-1.35031576578256,-0.6845255853776652
2.0,-0.013167455601075205,-1.35031576578256,-0.6845255853776652
3.0,-0.032916802586528585,-1.35031576578256,-0.6845255853776652
4.0,-0.005871110196659153,-1.35031576578256,-0.6845255853776652
5.0,0.13514025134564026,-1.35031576578256,-0.6845255853776652
6.0,0.4500813418319773,-1.35031576578256,-0.6845255853776652
7.0,0.941753906266259,-1.35031576578256,-0.6845255853776652
8.0,1.557811353497683,-1.35031576578256,-0.6845255853776652
9.0,2.2151925210735826,-1.35031576578256,-0.6845255853776652
10.0,2.840239639470163,-1.35031576578256,-0.6845255853776652
11.0,3.3905609520555475,-1.35031576578256,-0.6845255853776652
12.0,3.813750911940218,-1.35031576578256,-0.6845255853776652
13.0,4.042123737568856,-1.35031576578256,-0.6845255853776652
14.0,3.9943957856529275,-1.35031576578256,-0.6845255853776652
15.0,3.651118026350217,-1.35031576578256,-0.6845255853776652
16.0,3.100767111296297,-1.35031576578256,-0.6845255853776652
17.0,2.5517942205129436,-1.35031576578256,-0.6845255853776652
18.0,2.0723121611057316,-1.35031576578256,-0.6845255853776652
19.0,1.3877865757281287,-1.35031576578256,-0.6845255853776652
20.0,0.7032609903504323,-1.35031576578256,-0.6845255853776652
21.0,0.018735404972782237,-1.35031576578256,-0.6845255853776652
22.0,-0.6657901804048817,-1.35031576578256,-0.6845255853776652
23.0,-1.3503157657825633,-1.35031576578256,-0.6845255853776652
24.0,-2.0348413511602224,-1.35031576578256,-0.6845255853776652
25.0,-2.7193669365378823,-1.35031576578256,-0.6845255853776652
26.0,-3.4038925219155702,-1.35031576578256,-0.6845255853776652
27.0,-4.088418107293244,-1.35031576578256,-0.6845255853776652
28.0,-4.772943692670914,-1.35031576578256,-0.6845255853776652
