x,z,translation,rotation
0.0,-0.0014612487619978997,-1.3598234147145494,-0.6770002822537871
1.0,0.005981930899254567,-1.3598234147145494,-0.6770002822537871
2.0,-0.0015622259156210967,-1.3598234147145494,-0.6770002822537871
3.0,-0.013602982999152208,-1.3598234147145494,-0.6770002822537871
4.0,0.006597599347638489,-1.3598234147145494,-0.6770002822537871
5.0,0.13044802738133335,-1.3598234147145494,-0.6770002822537871
6.0,0.4283956131413537,-1.3598234147145494,-0.6770002822537871
7.0,0.9170610684945356,-1.3598234147145494,-0.6770002822537871
8.0,1.5541441943762353,-1.3598234147145494,-0.6770002822537871
9.0,2.2430303105415232,-1.3598234147145494,-0.6770002822537871
10.0,2.880529835415151,-1.3598234147145494,-0.6770002822537871
11.0,3.4032651246569565,-1.3598234147145494,-0.6770002822537871
12.0,3.776968323104982,-1.3598234147145494,-0.6770002822537871
13.0,3.9826174067509164,-1.3598234147145494,-0.6770002822537871
14.0,3.981290455725827,-1.3598234147145494,-0.6770002822537871
15.0,3.7171504408720084,-1.3598234147145494,-0.6770002822537871
16.0,3.1965589620055055,-1.3598234147145494,-0.6770002822537871
17.0,2.5957337115450425,-1.3598234147145494,-0.6770002822537871
18.0,2.0251779965543544,-1.3598234147145494,-0.6770002822537871
19.0,1.3481777143006215,-1.3598234147145494,-0.6770002822537871
20.0,0.6711774320468057,-1.3598234147145494,-0.6770002822537871
21.0,-0.005822850206964474,-1.3598234147145494,-0.6770002822537871
22.0,-0.6828231324607492,-1.3598234147145494,-0.6770002822537871
23.0,-1.3598234147145527,-1.3598234147145494,-0.6770002822537871
24.0,-2.036823696968329,-1.3598234147145494,-0.6770002822537871
25.0,-2.713823979222101,-1.3598234147145494,-0.6770002822537871
26.0,-3.3908242614759154,-1.3598234147145494,-0.6770002822537871
27.0,-4.067824543729708,-1.3598234147145494,-0.6770002822537871
28.0,-4.74482482598351,-1.3598234147145494,-0.6770002822537871
