x,z,translation,rotation
0.0,0.009980275034317717,-1.3526041062571716,-0.681211797527674
1.0,0.008945916231324286,-1.3526041062571716,-0.681211797527674
2.0,-0.007398032550956503,-1.3526041062571716,-0.681211797527674
3.0,-0.02664893926682823,-1.3526041062571716,-0.681211797527674
4.0,-0.003982457669430639,-1.3526041062571716,-0.681211797527674
5.0,0.13022471185883425,-1.3526041062571716,-0.681211797527674
6.0,0.44138104480310647,-1.3526041062571716,-0.681211797527674
7.0,0.9367628790132236,-1.3526041062571716,-0.681211797527674
8.0,1.5621846326891693,-1.3526041062571716,-0.681211797527674
9.0,2.2269304727559853,-1.3526041062571716,-0.681211797527674
10.0,2.849577143227819,-1.3526041062571716,-0.681211797527674
11.0,3.387719833931113,-1.3526041062571716,-0.681211797527674
12.0,3.7986997125651225,-1.3526041062571716,-0.681211797527674
13.0,4.027241236569133,-1.3526041062571716,-0.681211797527674
14.0,3.997840577445512,-1.3526041062571716,-0.681211797527674
15.0,3.6692221614557736,-1.3526041062571716,-0.681211797527674
16.0,3.1181974164405544,-1.3526041062571716,-0.681211797527674
17.0,2.552920156489936,-1.3526041062571716,-0.681211797527674
18.0,2.0534548813811644,-1.3526041062571716,-0.681211797527674
19.0,1.3722430838535506,-1.3526041062571716,-0.681211797527674
20.0,0.6910312863258473,-1.3526041062571716,-0.681211797527674
21.0,0.009819488798187918,-1.3526041062571716,-0.681211797527674
22.0,-0.6713923087294842,-1.3526041062571716,-0.681211797527674
23.0,-1.352604106257175,-1.3526041062571716,-0.681211797527674
24.0,-2.033815903784845,-1.3526041062571716,-0.681211797527674
25.0,-2.7150277013125104,-1.3526041062571716,-0.681211797527674
26.0,-3.3962394988402105,-1.3526041062571716,-0.681211797527674
27.0,-4.077451296367893,-1.3526041062571716,-0.681211797527674
28.0,-4.75866309389557,-1.3526041062571716,-0.681211797527674
