x,z,translation,rotation
0.0,0.024253036643659458,-1.3370325346423384,-0.6881559846915762
1.0,-0.000900810814930344,-1.3370325346423384,-0.6881559846915762
2.0,-0.028926006833669513,-1.3370325346423384,-0.6881559846915762
3.0,-0.03845007480030371,-1.3370325346423384,-0.6881559846915762
4.0,0.007948676844414594,-1.3370325346423384,-0.6881559846915762
5.0,0.16309859635160648,-1.3370325346423384,-0.6881559846915762
6.0,0.46849966381147706,-1.3370325346423384,-0.6881559846915762
7.0,0.9268421089631188,-1.3370325346423384,-0.6881559846915762
8.0,1.5121812036068496,-1.3370325346423384,-0.6881559846915762
9.0,2.17467084763344,-1.3370325346423384,-0.6881559846915762
10.0,2.8514940614596704,-1.3370325346423384,-0.6881559846915762
11.0,3.4671198997880883,-1.3370325346423384,-0.6881559846915762
12.0,3.910599190513942,-1.3370325346423384,-0.6881559846915762
13.0,4.072529293058581,-1.3370325346423384,-0.6881559846915762
14.0,3.879832235809416,-1.3370325346423384,-0.6881559846915762
15.0,3.4585287921407777,-1.3370325346423384,-0.6881559846915762
16.0,2.9363163108853256,-1.3370325346423384,-0.6881559846915762
17.0,2.485278011743907,-1.3370325346423384,-0.6881559846915762
18.0,2.1037473888155094,-1.3370325346423384,-0.6881559846915762
19.0,1.4155914041239925,-1.3370325346423384,-0.6881559846915762
20.0,0.727435419432389,-1.3370325346423384,-0.6881559846915762
21.0,0.03927943474082683,-1.3370325346423384,-0.6881559846915762
22.0,-0.6488765499507514,-1.3370325346423384,-0.6881559846915762
23.0,-1.3370325346423417,-1.3370325346423384,-0.6881559846915762
24.0,-2.025188519333911,-1.3370325346423384,-0.6881559846915762
25.0,-2.713344504025483,-1.3370325346423384,-0.6881559846915762
26.0,-3.401500488717077,-1.3370325346423384,-0.6881559846915762
27.0,-4.089656473408668,-1.3370325346423384,-0.6881559846915762
28.0,-4.777812458100241,-1.3370325346423384,-0.6881559846915762
