x,z,translation,rotation
0.0,0.00652838829230487,-1.353583924501146,-0.6820842985812585
1.0,0.008887296276214512,-1.353583924501146,-0.6820842985812585
2.0,-0.00476831874901425,-1.353583924501146,-0.6820842985812585
3.0,-0.023347554653406447,-1.353583924501146,-0.6820842985812585
4.0,-0.002437783687878977,-1.353583924501146,-0.6820842985812585
5.0,0.12851930161589684,-1.353583924501146,-0.6820842985812585
6.0,0.43732084438379204,-1.353583924501146,-0.6820842985812585
7.0,0.9336438458553623,-1.353583924501146,-0.6820842985812585
8.0,1.5631721324459729,-1.353583924501146,-0.6820842985812585
9.0,2.231958431038275,-1.353583924501146,-0.6820842985812585
10.0,2.8545749161660616,-1.353583924501146,-0.6820842985812585
11.0,3.3876651514142018,-1.353583924501146,-0.6820842985812585
12.0,3.79254468373232,-1.353583924501146,-0.6820842985812585
13.0,4.02000694386841,-1.353583924501146,-0.6820842985812585
14.0,3.998159367282807,-1.353583924501146,-0.6820842985812585
15.0,3.6817428793193967,-1.353583924501146,-0.6820842985812585
16.0,3.1349795157825877,-1.353583924501146,-0.6820842985812585
17.0,2.564834965935563,-1.353583924501146,-0.6820842985812585
18.0,2.056837568405116,-1.353583924501146,-0.6820842985812585
19.0,1.3747532698239162,-1.353583924501146,-0.6820842985812585
20.0,0.6926689712426289,-1.353583924501146,-0.6820842985812585
21.0,0.010584672661383958,-1.353583924501146,-0.6820842985812585
22.0,-0.671499625919873,-1.353583924501146,-0.6820842985812585
23.0,-1.3535839245011494,-1.353583924501146,-0.6820842985812585
24.0,-2.0356682230824035,-1.353583924501146,-0.6820842985812585
25.0,-2.717752521663652,-1.353583924501146,-0.6820842985812585
26.0,-3.399836820244936,-1.353583924501146,-0.6820842985812585
27.0,-4.081921118826207,-1.353583924501146,-0.6820842985812585
28.0,-4.764005417407466,-1.353583924501146,-0.6820842985812585
