x,z,translation,rotation
0.0,-0.00029773487771985347,-1.360590026027175,-0.6763182901642658
1.0,0.005850210808572797,-1.360590026027175,-0.6763182901642658
2.0,-0.0028178048180804863,-1.360590026027175,-0.6763182901642658
3.0,-0.01454183763715837,-1.360590026027175,-0.6763182901642658
4.0,0.006507961094064653,-1.360590026027175,-0.6763182901642658
5.0,0.1317566176953338,-1.360590026027175,-0.6763182901642658
6.0,0.43017005828368776,-1.360590026027175,-0.6763182901642658
7.0,0.9167755710402282,-1.360590026027175,-0.6763182901642658
8.0,1.5517647530646093,-1.360590026027175,-0.6763182901642658
9.0,2.2411283020147867,-1.360590026027175,-0.6763182901642658
10.0,2.8817914849009774,-1.360590026027175,-0.6763182901642658
11.0,3.406663851163872,-1.360590026027175,-0.6763182901642658
12.0,3.7784900618692077,-1.360590026027175,-0.6763182901642658
13.0,3.979906449233846,-1.360590026027175,-0.6763182901642658
14.0,3.9768169291645026,-1.360590026027175,-0.6763182901642658
15.0,3.718213776973328,-1.360590026027175,-0.6763182901642658
16.0,3.2034681938844267,-1.360590026027175,-0.6763182901642658
17.0,2.6004740250045533,-1.360590026027175,-0.6763182901642658
18.0,2.0210014247941275,-1.360590026027175,-0.6763182901642658
19.0,1.344683134629915,-1.360590026027175,-0.6763182901642658
20.0,0.6683648444656184,-1.360590026027175,-0.6763182901642658
21.0,-0.007953445698631753,-1.360590026027175,-0.6763182901642658
22.0,-0.6842717358628976,-1.360590026027175,-0.6763182901642658
23.0,-1.3605900260271784,-1.360590026027175,-0.6763182901642658
24.0,-2.0369083161914348,-1.360590026027175,-0.6763182901642658
25.0,-2.7132266063556867,-1.360590026027175,-0.6763182901642658
26.0,-3.389544896519986,-1.360590026027175,-0.6763182901642658
27.0,-4.065863186684249,-1.360590026027175,-0.6763182901642658
28.0,-4.742181476848545,-1.360590026027175,-0.6763182901642658
