x,z,translation,rotation
0.0,-0.0005728889377781094,-1.36040062488491,-0.6766558722385433
1.0,0.005857173536819365,-1.36040062488491,-0.6766558722385433
2.0,-0.0025315206707213645,-1.36040062488491,-0.6766558722385433
3.0,-0.014296083127045644,-1.36040062488491,-0.6766558722385433
4.0,0.006574144624324084,-1.36040062488491,-0.6766558722385433
5.0,0.13146392967674952,-1.36040062488491,-0.6766558722385433
6.0,0.4297061393602753,-1.36040062488491,-0.6766558722385433
7.0,0.9167841827678653,-1.36040062488491,-0.6766558722385433
8.0,1.55232039922268,-1.36040062488491,-0.6766558722385433
9.0,2.2416380553277566,-1.36040062488491,-0.6766558722385433
10.0,2.881556695157461,-1.36040062488491,-0.6766558722385433
11.0,3.405852701375884,-1.36040062488491,-0.6766558722385433
12.0,3.7780591205478573,-1.36040062488491,-0.6766558722385433
13.0,3.980488576717413,-1.36040062488491,-0.6766558722385433
14.0,3.977919683343467,-1.36040062488491,-0.6766558722385433
15.0,3.7183940711516716,-1.36040062488491,-0.6766558722385433
16.0,3.202459285084432,-1.36040062488491,-0.6766558722385433
17.0,2.6001118801180043,-1.36040062488491,-0.6766558722385433
18.0,2.022878736307778,-1.36040062488491,-0.6766558722385433
19.0,1.3462228640692873,-1.36040062488491,-0.6766558722385433
20.0,0.6695669918307141,-1.36040062488491,-0.6766558722385433
21.0,-0.007088880407813044,-1.36040062488491,-0.6766558722385433
22.0,-0.6837447526463557,-1.36040062488491,-0.6766558722385433
23.0,-1.3604006248849134,-1.36040062488491,-0.6766558722385433
24.0,-2.037056497123448,-1.36040062488491,-0.6766558722385433
25.0,-2.713712369361976,-1.36040062488491,-0.6766558722385433
26.0,-3.3903682416005503,-1.36040062488491,-0.6766558722385433
27.0,-4.067024113839097,-1.36040062488491,-0.6766558722385433
28.0,-4.743679986077663,-1.36040062488491,-0.6766558722385433
