x,z,translation,rotation
0.0,-0.002308588887321009,-1.3591502140035727,-0.6776874996890702
1.0,0.006265054984231568,-1.3591502140035727,-0.6776874996890702
2.0,-0.0005264066041563434,-1.3591502140035727,-0.6776874996890702
3.0,-0.013096270364716205,-1.3591502140035727,-0.6776874996890702
4.0,0.006307463792567936,-1.3591502140035727,-0.6776874996890702
5.0,0.1292758018565639,-1.3591502140035727,-0.6776874996890702
6.0,0.42732318369794403,-1.3591502140035727,-0.6776874996890702
7.0,0.9178089802095937,-1.3591502140035727,-0.6776874996890702
8.0,1.5561915301051805,-1.3591502140035727,-0.6776874996890702
9.0,2.2440991948448987,-1.3591502140035727,-0.6776874996890702
10.0,2.878888655633735,-1.3591502140035727,-0.6776874996890702
11.0,3.400421158129833,-1.3591502140035727,-0.6776874996890702
12.0,3.776306843358045,-1.3591502140035727,-0.6776874996890702
13.0,3.9854997220349233,-1.3591502140035727,-0.6776874996890702
14.0,3.9847930982812496,-1.3591502140035727,-0.6776874996890702
15.0,3.715709165730702,-1.3591502140035727,-0.6776874996890702
16.0,3.1907390751375417,-1.3591502140035727,-0.6776874996890702
17.0,2.5922908372407516,-1.3591502140035727,-0.6776874996890702
18.0,2.029287284441747,-1.3591502140035727,-0.6776874996890702
19.0,1.3515997847527312,-1.3591502140035727,-0.6776874996890702
20.0,0.6739122850636322,-1.3591502140035727,-0.6776874996890702
21.0,-0.0037752146254218084,-1.3591502140035727,-0.6776874996890702
22.0,-0.6814627143144897,-1.3591502140035727,-0.6776874996890702
23.0,-1.359150214003576,-1.3591502140035727,-0.6776874996890702
24.0,-2.0368377136926377,-1.3591502140035727,-0.6776874996890702
25.0,-2.714525213381692,-1.3591502140035727,-0.6776874996890702
26.0,-3.392212713070793,-1.3591502140035727,-0.6776874996890702
27.0,-4.069900212759868,-1.3591502140035727,-0.6776874996890702
28.0,-4.747587712448952,-1.3591502140035727,-0.6776874996890702
