x,z,translation,rotation
0.0,0.0015357380279848677,-1.3552307504922028,-0.6805663370045154
1.0,0.008431644199883879,-1.3552307504922028,-0.6805663370045154
2.0,-0.0013394961701688765,-1.3552307504922028,-0.6805663370045154
3.0,-0.01840493675525467,-1.3552307504922028,-0.6805663370045154
4.0,0.000467492364147518,-1.3552307504922028,-0.6805663370045154
5.0,0.12688617536461574,-1.3552307504922028,-0.6805663370045154
6.0,0.4317105240630923,-1.3552307504922028,-0.6805663370045154
7.0,0.9282962468289271,-1.3552307504922028,-0.6805663370045154
8.0,1.5632607148400595,-1.3552307504922028,-0.6805663370045154
9.0,2.2386049615181034,-1.3552307504922028,-0.6805663370045154
10.0,2.862633266976203,-1.3552307504922028,-0.6805663370045154
11.0,3.3891788621658674,-1.3552307504922028,-0.6805663370045154
12.0,3.7845041412338416,-1.3552307504922028,-0.6805663370045154
13.0,4.008795562627906,-1.3552307504922028,-0.6805663370045154
14.0,3.9969419360289042,-1.3552307504922028,-0.6805663370045154
15.0,3.694060444246701,-1.3552307504922028,-0.6805663370045154
16.0,3.1508861452973305,-1.3552307504922028,-0.6805663370045154
17.0,2.570856943669759,-1.3552307504922028,-0.6805663370045154
18.0,2.047600934530347,-1.3552307504922028,-0.6805663370045154
19.0,1.3670345975258866,-1.3552307504922028,-0.6805663370045154
20.0,0.6864682605213429,-1.3552307504922028,-0.6805663370045154
21.0,0.0059019235168408695,-1.3552307504922028,-0.6805663370045154
22.0,-0.6746644134876733,-1.3552307504922028,-0.6805663370045154
23.0,-1.355230750492206,-1.3552307504922028,-0.6805663370045154
24.0,-2.035797087496716,-1.3552307504922028,-0.6805663370045154
25.0,-2.7163634245012207,-1.3552307504922028,-0.6805663370045154
26.0,-3.3969297615057603,-1.3552307504922028,-0.6805663370045154
27.0,-4.077496098510286,-1.3552307504922028,-0.6805663370045154
28.0,-4.758062435514801,-1.3552307504922028,-0.6805663370045154
