x,z,translation,rotation
0.0,-0.0025743496586017097,-1.3588654657011916,-0.6776708439489927
1.0,0.006421356112942442,-1.3588654657011916,-0.6776708439489927
2.0,-0.00014180352621261154,-1.3588654657011916,-0.6776708439489927
3.0,-0.012998178655317947,-1.3588654657011916,-0.6776708439489927
4.0,0.006083927017925574,-1.3588654657011916,-0.6776708439489927
5.0,0.12879292491286048,-1.3588654657011916,-0.6776708439489927
6.0,0.42701867278088,-1.3588654657011916,-0.6776708439489927
7.0,0.9182732032625303,-1.3588654657011916,-0.6776708439489927
8.0,1.5570504591659433,-1.3588654657011916,-0.6776708439489927
9.0,2.244377029166755,-1.3588654657011916,-0.6776708439489927
10.0,2.878019416115316,-1.3588654657011916,-0.6776708439489927
11.0,3.399226840305512,-1.3588654657011916,-0.6776708439489927
12.0,3.7762207174489877,-1.3588654657011916,-0.6776708439489927
13.0,3.9869099087431272,-1.3588654657011916,-0.6776708439489927
14.0,3.986208785706556,-1.3588654657011916,-0.6776708439489927
15.0,3.7142251350711843,-1.3588654657011916,-0.6776708439489927
16.0,3.1870014206440236,-1.3588654657011916,-0.6776708439489927
17.0,2.5893897516017783,-1.3588654657011916,-0.6776708439489927
18.0,2.02948875404374,-1.3588654657011916,-0.6776708439489927
19.0,1.3518179100948022,-1.3588654657011916,-0.6776708439489927
20.0,0.6741470661457809,-1.3588654657011916,-0.6776708439489927
21.0,-0.00352377780319561,-1.3588654657011916,-0.6776708439489927
22.0,-0.6811946217521855,-1.3588654657011916,-0.6776708439489927
23.0,-1.358865465701195,-1.3588654657011916,-0.6776708439489927
24.0,-2.0365363096501796,-1.3588654657011916,-0.6776708439489927
25.0,-2.714207153599155,-1.3588654657011916,-0.6776708439489927
26.0,-3.391877997548175,-1.3588654657011916,-0.6776708439489927
27.0,-4.069548841497173,-1.3588654657011916,-0.6776708439489927
28.0,-4.74721968544618,-1.3588654657011916,-0.6776708439489927
