x,z,translation,rotation
0.0,0.0044425995315284395,-1.3542949102100503,-0.680112931762134
1.0,0.008756744643765406,-1.3542949102100503,-0.680112931762134
2.0,-0.0032769132519546865,-1.3542949102100503,-0.680112931762134
3.0,-0.02131601513726491,-1.3542949102100503,-0.680112931762134
4.0,-0.0013341187670535355,-1.3542949102100503,-0.680112931762134
5.0,0.12770975155962005,-1.3542949102100503,-0.680112931762134
6.0,0.4349500803399487,-1.3542949102100503,-0.680112931762134
7.0,0.9315609668510518,-1.3542949102100503,-0.680112931762134
8.0,1.5634209533909795,-1.3542949102100503,-0.680112931762134
9.0,2.2348009219931804,-1.3542949102100503,-0.680112931762134
10.0,2.8577629794752126,-1.3542949102100503,-0.680112931762134
11.0,3.3880343966880995,-1.3542949102100503,-0.680112931762134
12.0,3.7891029597348003,-1.3542949102100503,-0.680112931762134
13.0,4.015521200157258,-1.3542949102100503,-0.680112931762134
14.0,3.997920100864341,-1.3542949102100503,-0.680112931762134
15.0,3.684092239835938,-1.3542949102100503,-0.680112931762134
16.0,3.136490342397666,-1.3542949102100503,-0.680112931762134
17.0,2.5609446010310024,-1.3542949102100503,-0.680112931762134
18.0,2.0462697486005914,-1.3542949102100503,-0.680112931762134
19.0,1.366156816838514,-1.3542949102100503,-0.680112931762134
20.0,0.6860438850763523,-1.3542949102100503,-0.680112931762134
21.0,0.005930953314230981,-1.3542949102100503,-0.680112931762134
22.0,-0.674181978447902,-1.3542949102100503,-0.680112931762134
23.0,-1.3542949102100537,-1.3542949102100503,-0.680112931762134
24.0,-2.0344078419721834,-1.3542949102100503,-0.680112931762134
25.0,-2.7145207737343062,-1.3542949102100503,-0.680112931762134
26.0,-3.3946337054964655,-1.3542949102100503,-0.680112931762134
27.0,-4.074746637258615,-1.3542949102100503,-0.680112931762134
28.0,-4.754859569020742,-1.3542949102100503,-0.680112931762134
