x,z,translation,rotation
0.0,-0.002706154737413198,-1.3586775069709807,-0.677553660831683
1.0,0.0065339994691065864,-1.3586775069709807,-0.677553660831683
2.0,8.290527491909813e-05,-1.3586775069709807,-0.677553660831683
3.0,-0.012980618896034364,-1.3586775069709807,-0.677553660831683
4.0,0.00590303848939856,-1.3586775069709807,-0.677553660831683
5.0,0.12848701524447007,-1.3586775069709807,-0.677553660831683
6.0,0.42687618050540194,-1.3586775069709807,-0.677553660831683
7.0,0.9186294504868181,-1.3586775069709807,-0.677553660831683
8.0,1.5576075285640376,-1.3586775069709807,-0.677553660831683
9.0,2.2444944292727698,-1.3586775069709807,-0.677553660831683
10.0,2.877386666589025,-1.3586775069709807,-0.677553660831683
11.0,3.3984474451742983,-1.3586775069709807,-0.677553660831683
12.0,3.776235013207447,-1.3586775069709807,-0.677553660831683
13.0,3.987905180507766,-1.3586775069709807,-0.677553660831683
14.0,3.987116264540625,-1.3586775069709807,-0.677553660831683
15.0,3.7129422213973315,-1.3586775069709807,-0.677553660831683
16.0,3.184093639012593,-1.3586775069709807,-0.677553660831683
17.0,2.586975790126837,-1.3586775069709807,-0.677553660831683
18.0,2.029090797187404,-1.3586775069709807,-0.677553660831683
19.0,1.351537136355775,-1.3586775069709807,-0.677553660831683
20.0,0.6739834755240638,-1.3586775069709807,-0.677553660831683
21.0,-0.003570185307603436,-1.3586775069709807,-0.677553660831683
22.0,-0.6811238461392842,-1.3586775069709807,-0.677553660831683
23.0,-1.358677506970984,-1.3586775069709807,-0.677553660831683
24.0,-2.036231167802661,-1.3586775069709807,-0.677553660831683
25.0,-2.713784828634327,-1.3586775069709807,-0.677553660831683
26.0,-3.391338489466036,-1.3586775069709807,-0.677553660831683
27.0,-4.068892150297724,-1.3586775069709807,-0.677553660831683
28.0,-4.7464458111294165,-1.3586775069709807,-0.677553660831683
