x,z,translation,rotation
0.0,0.00795923258407874,-1.3531518750732434,-0.6823390183033933
1.0,0.008934893781831956,-1.3531518750732434,-0.6823390183033933
2.0,-0.005834075803646664,-1.3531518750732434,-0.6823390183033933
3.0,-0.024723507143477676,-1.3531518750732434,-0.6823390183033933
4.0,-0.003119404425911805,-1.3531518750732434,-0.6823390183033933
5.0,0.12917028069942102,-1.3531518750732434,-0.6823390183033933
6.0,0.43897989719632907,-1.3531518750732434,-0.6823390183033933
7.0,0.9349816041070032,-1.3531518750732434,-0.6823390183033933
8.0,1.5628494406875801,-1.3531518750732434,-0.6823390183033933
9.0,2.229930782127834,-1.3531518750732434,-0.6823390183033933
10.0,2.8524722842231807,-1.3531518750732434,-0.6823390183033933
11.0,3.3875897084740902,-1.3531518750732434,-0.6823390183033933
12.0,3.7950133881200783,-1.3531518750732434,-0.6823390183033933
13.0,4.023014184108411,-1.3531518750732434,-0.6823390183033933
14.0,3.998132392643067,-1.3531518750732434,-0.6823390183033933
15.0,3.6778716713122903,-1.3531518750732434,-0.6823390183033933
16.0,3.130197675176117,-1.3531518750732434,-0.6823390183033933
17.0,2.562660626057085,-1.3531518750732434,-0.6823390183033933
18.0,2.0585432164436908,-1.3531518750732434,-0.6823390183033933
19.0,1.3762041981403572,-1.3531518750732434,-0.6823390183033933
20.0,0.6938651798369344,-1.3531518750732434,-0.6823390183033933
21.0,0.011526161533555226,-1.3531518750732434,-0.6823390183033933
22.0,-0.6708128567698363,-1.3531518750732434,-0.6823390183033933
23.0,-1.3531518750732467,-1.3531518750732434,-0.6823390183033933
24.0,-2.0354908933766365,-1.3531518750732434,-0.6823390183033933
25.0,-2.71782991168002,-1.3531518750732434,-0.6823390183033933
26.0,-3.4001689299834386,-1.3531518750732434,-0.6823390183033933
27.0,-4.0825079482868425,-1.3531518750732434,-0.6823390183033933
28.0,-4.764846966590236,-1.3531518750732434,-0.6823390183033933
