x,z,translation,rotation
0.0,-0.0016894611223360549,-1.3596566610489598,-0.677285248404042
1.0,0.006038778227823641,-1.3596566610489598,-0.677285248404042
2.0,-0.001298532547827171,-1.3596566610489598,-0.677285248404042
3.0,-0.01344865012582128,-1.3596566610489598,-0.677285248404042
4.0,0.006556940483235337,-1.3596566610489598,-0.677285248404042
5.0,0.13016117631440616,-1.3596566610489598,-0.677285248404042
6.0,0.42809220128229347,-1.3596566610489598,-0.677285248404042
7.0,0.9172006753293175,-1.3596566610489598,-0.677285248404042
8.0,1.5546453455100886,-1.3596566610489598,-0.677285248404042
9.0,2.243341142521152,-1.3596566610489598,-0.677285248404042
10.0,2.8801785954372847,-1.3596566610489598,-0.677285248404042
11.0,3.4025664215556133,-1.3596566610489598,-0.677285248404042
12.0,3.7767510054001643,-1.3596566610489598,-0.677285248404042
13.0,3.9832694416721957,-1.3596566610489598,-0.677285248404042
14.0,3.982169514798412,-1.3596566610489598,-0.677285248404042
15.0,3.717103743030688,-1.3596566610489598,-0.677285248404042
16.0,3.195591671143489,-1.3596566610489598,-0.677285248404042
17.0,2.5954265308660256,-1.3596566610489598,-0.677285248404042
18.0,2.0267695809712176,-1.3596566610489598,-0.677285248404042
19.0,1.3494843325672314,-1.3596566610489598,-0.677285248404042
20.0,0.6721990841631601,-1.3596566610489598,-0.677285248404042
21.0,-0.005086164240865082,-1.3596566610489598,-0.677285248404042
22.0,-0.6823714126449043,-1.3596566610489598,-0.677285248404042
23.0,-1.359656661048963,-1.3596566610489598,-0.677285248404042
24.0,-2.036941909452993,-1.3596566610489598,-0.677285248404042
25.0,-2.71422715785702,-1.3596566610489598,-0.677285248404042
26.0,-3.3915124062610897,-1.3596566610489598,-0.677285248404042
27.0,-4.06879765466514,-1.3596566610489598,-0.677285248404042
28.0,-4.746082903069193,-1.3596566610489598,-0.677285248404042
