x,z,translation,rotation
0.0,0.00857849405675628,-1.352965192369495,-0.6824567226272354
1.0,0.008945319484300152,-1.352965192369495,-0.6824567226272354
2.0,-0.006305873157700036,-1.352965192369495,-0.6824567226272354
3.0,-0.02531550781450751,-1.352965192369495,-0.6824567226272354
4.0,-0.003396304335048602,-1.352965192369495,-0.6824567226272354
5.0,0.12947614927515483,-1.352965192369495,-0.6824567226272354
6.0,0.4397077982024492,-1.352965192369495,-0.6824567226272354
7.0,0.9355404292816087,-1.352965192369495,-0.6824567226272354
8.0,1.5626722181353676,-1.352965192369495,-0.6824567226272354
9.0,2.229029942689133,-1.352965192369495,-0.6824567226272354
10.0,2.8515774552861624,-1.352965192369495,-0.6824567226272354
11.0,3.3876001025599987,-1.352965192369495,-0.6824567226272354
12.0,3.796116019083152,-1.352965192369495,-0.6824567226272354
13.0,4.024309768602842,-1.352965192369495,-0.6824567226272354
14.0,3.9980760478427193,-1.352965192369495,-0.6824567226272354
15.0,3.6761827781063467,-1.352965192369495,-0.6824567226272354
16.0,3.128160419940056,-1.352965192369495,-0.6824567226272354
17.0,2.5617706204453783,-1.352965192369495,-0.6824567226272354
18.0,2.059318420766649,-1.352965192369495,-0.6824567226272354
19.0,1.376861698139473,-1.352965192369495,-0.6824567226272354
20.0,0.6944049755122087,-1.352965192369495,-0.6824567226272354
21.0,0.011948252884987534,-1.352965192369495,-0.6824567226272354
22.0,-0.670508469742246,-1.352965192369495,-0.6824567226272354
23.0,-1.3529651923694983,-1.352965192369495,-0.6824567226272354
24.0,-2.0354219149967294,-1.352965192369495,-0.6824567226272354
25.0,-2.717878637623955,-1.352965192369495,-0.6824567226272354
26.0,-3.4003353602512156,-1.352965192369495,-0.6824567226272354
27.0,-4.082792082878462,-1.352965192369495,-0.6824567226272354
28.0,-4.765248805505697,-1.352965192369495,-0.6824567226272354
