x,z,translation,rotation
0.0,0.007886444036776826,-1.3532344181828588,-0.6808729923122832
1.0,0.00893324253669408,-1.3532344181828588,-0.6808729923122832
2.0,-0.0057790641069404925,-1.3532344181828588,-0.6808729923122832
3.0,-0.02465378574914529,-1.3532344181828588,-0.6808729923122832
4.0,-0.0030861020587480046,-1.3532344181828588,-0.6808729923122832
5.0,0.12913535019317376,-1.3532344181828588,-0.6808729923122832
6.0,0.4388947756435821,-1.3532344181828588,-0.6808729923122832
7.0,0.9349150977372175,-1.3532344181828588,-0.6808729923122832
8.0,1.5628686863811367,-1.3532344181828588,-0.6808729923122832
9.0,2.2300355578914237,-1.3532344181828588,-0.6808729923122832
10.0,2.852577645727166,-1.3532344181828588,-0.6808729923122832
11.0,3.387589151395627,-1.3532344181828588,-0.6808729923122832
12.0,3.7948827804790564,-1.3532344181828588,-0.6808729923122832
13.0,4.022857294209954,-1.3532344181828588,-0.6808729923122832
14.0,3.9981305738312116,-1.3532344181828588,-0.6808729923122832
15.0,3.6751433309780968,-1.3532344181828588,-0.6808729923122832
16.0,3.1253200813294715,-1.3532344181828588,-0.6808729923122832
17.0,2.5561836913798355,-1.3532344181828588,-0.6808729923122832
18.0,2.0511305433785254,-1.3532344181828588,-0.6808729923122832
19.0,1.3702575510663018,-1.3532344181828588,-0.6808729923122832
20.0,0.6893845587539889,-1.3532344181828588,-0.6808729923122832
21.0,0.008511566441719794,-1.3532344181828588,-0.6808729923122832
22.0,-0.6723614258705616,-1.3532344181828588,-0.6808729923122832
23.0,-1.3532344181828622,-1.3532344181828588,-0.6808729923122832
24.0,-2.0341074104951415,-1.3532344181828588,-0.6808729923122832
25.0,-2.714980402807415,-1.3532344181828588,-0.6808729923122832
26.0,-3.3958533951197234,-1.3532344181828588,-0.6808729923122832
27.0,-4.076726387432018,-1.3532344181828588,-0.6808729923122832
28.0,-4.757599379744301,-1.3532344181828588,-0.6808729923122832
