x,z,translation,rotation
0.0,-0.0028241012582113302,-1.3579251389208855,-0.6785655297128451
1.0,0.006975594166021693,-1.3579251389208855,-0.6785655297128451
2.0,0.0006278257395708498,-1.3579251389208855,-0.6785655297128451
3.0,-0.013264027318084374,-1.3579251389208855,-0.6785655297128451
4.0,0.005055503137799743,-1.3579251389208855,-0.6785655297128451
5.0,0.12753713250607773,-1.3579251389208855,-0.6785655297128451
6.0,0.4267939479991984,-1.3579251389208855,-0.6785655297128451
7.0,0.9202050841701408,-1.3579251389208855,-0.6785655297128451
8.0,1.5594674804538213,-1.3579251389208855,-0.6785655297128451
9.0,2.2444445780057385,-1.3579251389208855,-0.6785655297128451
10.0,2.8747754138410873,-1.3579251389208855,-0.6785655297128451
11.0,3.3957902848597565,-1.3579251389208855,-0.6785655297128451
12.0,3.776780423665208,-1.3579251389208855,-0.6785655297128451
13.0,3.9918401908500836,-1.3579251389208855,-0.6785655297128451
14.0,3.9901282352994527,-1.3579251389208855,-0.6785655297128451
15.0,3.7106885338311693,-1.3579251389208855,-0.6785655297128451
16.0,3.1784136007065684,-1.3579251389208855,-0.6785655297128451
17.0,2.584798439917429,-1.3579251389208855,-0.6785655297128451
18.0,2.034902509643309,-1.3579251389208855,-0.6785655297128451
19.0,1.3563369799305205,-1.3579251389208855,-0.6785655297128451
20.0,0.6777714502176465,-1.3579251389208855,-0.6785655297128451
21.0,-0.000794079495182903,-1.3579251389208855,-0.6785655297128451
22.0,-0.6793596092080261,-1.3579251389208855,-0.6785655297128451
23.0,-1.3579251389208888,-1.3579251389208855,-0.6785655297128451
24.0,-2.0364906686337276,-1.3579251389208855,-0.6785655297128451
25.0,-2.715056198346561,-1.3579251389208855,-0.6785655297128451
26.0,-3.393621728059426,-1.3579251389208855,-0.6785655297128451
27.0,-4.072187257772281,-1.3579251389208855,-0.6785655297128451
28.0,-4.75075278748513,-1.3579251389208855,-0.6785655297128451
